10.0768,25.842,8.84368,-14.1968,
20.1659,26.0541,8.8763,-14.1471,
30.2501,26.2508,8.90926,-14.0747,
40.3438,26.4344,8.94507,-13.9589,
50.4264,26.6083,8.98907,-13.8288,
60.5109,26.7758,9.04971,-13.7005,
70.6113,26.9359,9.12463,-13.5729,
80.7051,27.089,9.21939,-13.4462,
90.8029,27.2354,9.33555,-13.3206,
100.905,27.3758,9.4764,-13.1953,
110.991,27.511,9.64216,-13.0733,
121.071,27.6365,9.82907,-12.9568,
131.178,27.7683,10.0641,-12.8256,
141.266,27.89,10.3217,-12.7004,
151.354,28.0069,10.6111,-12.5765,
161.445,28.1185,10.9338,-12.454,
171.535,28.2249,11.29,-12.3314,
181.621,28.3256,11.681,-12.208,
191.724,28.416,12.0871,-12.0869,
201.815,28.5079,12.5577,-11.9522,
211.905,28.588,13.032,-11.8258,
221.966,28.6637,13.5245,-11.708,
232.072,28.7352,14.0277,-11.6001,
242.168,28.7979,14.5149,-11.5131,
252.276,28.8628,15.0487,-11.4254,
262.371,28.9205,15.5674,-11.3506,
272.437,28.9746,16.0909,-11.2806,
282.514,29.0233,16.6179,-11.2201,
292.606,29.0668,17.1496,-11.1671,
302.706,29.1058,17.686,-11.1194,
312.782,29.1387,18.2259,-11.0789,
322.894,29.1693,18.7725,-11.0368,
333.006,29.1919,19.3195,-11.0041,
343.12,29.2102,19.8488,-10.9723,
353.205,29.2223,20.4236,-10.943,
363.295,29.2291,20.9575,-10.917,
373.381,29.2281,21.5359,-10.8939,
383.456,29.2222,22.0944,-10.8732,
393.563,29.2087,22.6531,-10.8562,
403.663,29.1895,23.2128,-10.8394,
413.744,29.1621,23.7728,-10.8247,
423.827,29.1283,24.3334,-10.8116,
433.914,29.0872,24.8933,-10.7964,
444.002,29.0368,25.449,-10.7856,
454.101,28.9853,25.9802,-10.7685,
464.197,28.9324,26.4647,-10.7594,
474.287,28.8753,26.9617,-10.7479,
484.381,28.8175,27.4177,-10.7431,
494.47,28.7594,27.8512,-10.7361,
504.576,28.7039,28.2604,-10.7263,
514.672,28.6428,28.656,-10.7211,
524.756,28.5797,29.0338,-10.7174,
534.859,28.5137,29.3948,-10.7143,
544.948,28.4443,29.7394,-10.7146,
555.016,28.3731,30.0659,-10.7122,
565.118,28.3006,30.375,-10.71,
575.201,28.2261,30.6669,-10.709,
585.304,28.1508,30.9416,-10.7086,
595.427,28.0743,31.1995,-10.7067,
605.508,27.997,31.4413,-10.7109,
615.616,27.9191,31.6672,-10.7095,
625.714,27.8409,31.8781,-10.7149,
635.815,27.7622,32.0742,-10.7176,
645.917,27.6835,32.2557,-10.7216,
656.007,27.6045,32.4229,-10.724,
666.102,27.527,32.5774,-10.7316,
676.19,27.4487,32.7183,-10.7341,
686.279,27.3719,32.8472,-10.7387,
696.361,27.2964,32.9639,-10.7438,
706.465,27.2256,33.0657,-10.7495,
716.53,27.1507,33.1652,-10.7546,
726.617,27.0781,33.2479,-10.7555,
736.729,27.0099,33.3239,-10.7613,
746.827,26.9416,33.3886,-10.7646,
756.897,26.8763,33.4459,-10.768,
766.973,26.8109,33.4927,-10.769,
777.074,26.751,33.5358,-10.7749,
787.144,26.6931,33.5671,-10.7775,
797.255,26.6347,33.5971,-10.7824,
807.334,26.5797,33.6174,-10.785,
817.406,26.5274,33.6322,-10.7872,
827.479,26.4776,33.6413,-10.7892,
837.561,26.432,33.6447,-10.7905,
847.66,26.3848,33.6433,-10.7913,
857.75,26.3427,33.6393,-10.7935,
867.866,26.3028,33.6315,-10.7967,
877.959,26.2661,33.6225,-10.8005,
888.04,26.2312,33.6089,-10.8034,
898.127,26.1992,33.5941,-10.8073,
908.217,26.169,33.5751,-10.8105,
918.327,26.1416,33.5556,-10.8138,
928.399,26.1156,33.5327,-10.8173,
938.505,26.0923,33.51,-10.8207,
948.593,26.0707,33.4842,-10.8226,
958.697,26.0508,33.4572,-10.8244,
968.824,26.0324,33.4289,-10.8261,
978.895,26.0159,33.4003,-10.8281,
988.977,26.0017,33.3715,-10.8304,
999.093,25.9883,33.3419,-10.8338,
1009.16,25.9766,33.3122,-10.8368,
1019.25,25.9664,33.2826,-10.8396,
1029.32,25.9574,33.2525,-10.8416,
1039.44,25.95,33.2226,-10.8431,
1049.52,25.9439,33.1925,-10.8449,
1059.61,25.939,33.1618,-10.8459,
1069.69,25.935,33.1346,-10.85,
1079.79,25.9318,33.1037,-10.8519,
1089.88,25.9294,33.0764,-10.8562,
1099.97,25.9282,33.0464,-10.8574,
1110.06,25.9275,33.0175,-10.8586,
1120.15,25.9272,32.9892,-10.8597,
1130.23,25.9272,32.961,-10.8615,
1140.33,25.9277,32.9336,-10.864,
1150.42,25.9285,32.9071,-10.8655,
1160.49,25.9293,32.8806,-10.8671,
1170.58,25.9303,32.855,-10.8674,
1180.68,25.9314,32.8304,-10.8684,
1190.77,25.9323,32.8073,-10.8709,
1200.87,25.9342,32.7831,-10.8691,
1210.96,25.9361,32.7607,-10.8698,
1221.04,25.9383,32.7395,-10.8708,
1231.12,25.9405,32.7203,-10.8717,
1241.23,25.9433,32.701,-10.8728,
1251.31,25.9472,32.682,-10.8724,
1261.38,25.9506,32.6641,-10.8732,
1271.47,25.9547,32.646,-10.8734,
1281.56,25.9584,32.6294,-10.875,
1291.65,25.9628,32.6126,-10.8768,
1301.73,25.9666,32.5971,-10.8789,
1311.84,25.9712,32.5819,-10.8803,
1321.93,25.9754,32.568,-10.8809,
1332.03,25.9803,32.5541,-10.8816,
1342.14,25.9845,32.5412,-10.8816,
1352.26,25.9893,32.5285,-10.882,
1362.36,25.9935,32.5165,-10.883,
1372.46,25.9983,32.5046,-10.8829,
1382.56,26.0024,32.4935,-10.883,
