10.1265,40.7318,1.85982,-21.6824,
20.2141,40.8756,1.66978,-21.6646,
30.3161,40.9667,1.55218,-21.6123,
40.3958,41.0935,1.39132,-21.4833,
50.4903,41.1871,1.27698,-21.3679,
60.6011,41.2504,1.19932,-21.2768,
70.708,41.3228,1.10545,-21.1423,
80.7981,41.3546,1.05797,-21.0536,
90.8858,41.3807,1.01007,-20.9209,
100.977,41.3806,0.991681,-20.8123,
111.075,41.3607,0.994314,-20.7049,
121.169,41.3186,1.0178,-20.599,
131.305,41.2665,1.05147,-20.5162,
141.406,41.1684,1.12979,-20.3894,
151.491,41.083,1.20005,-20.3058,
161.599,40.9303,1.33473,-20.1794,
171.706,40.7745,1.47102,-20.0774,
181.801,40.5961,1.62982,-19.974,
191.922,40.3965,1.81139,-19.8676,
202.016,40.1745,2.0097,-19.7593,
212.099,39.9391,2.22429,-19.6489,
222.171,39.6891,2.44765,-19.5396,
232.256,39.4379,2.68336,-19.4281,
242.334,39.176,2.92243,-19.3202,
252.414,38.9158,3.17217,-19.2098,
262.484,38.647,3.42508,-19.0998,
272.567,38.3756,3.68374,-18.9898,
282.627,38.0968,3.94497,-18.8803,
292.726,37.8151,4.21085,-18.7716,
302.829,37.5269,4.47909,-18.6631,
312.921,37.2353,4.75249,-18.5553,
323.025,36.9364,5.02732,-18.4484,
333.127,36.6358,5.30742,-18.342,
343.215,36.3316,5.59111,-18.2344,
353.297,36.0238,5.87737,-18.1277,
363.419,35.7104,6.16558,-18.0222,
373.492,35.3928,6.45572,-17.9176,
383.596,35.0741,6.75037,-17.8117,
393.685,34.7686,7.03355,-17.7069,
403.771,34.4576,7.31615,-17.6037,
413.876,34.1582,7.59243,-17.5,
423.964,33.8469,7.87416,-17.3981,
434.057,33.5403,8.15404,-17.2954,
444.159,33.2292,8.43689,-17.1932,
454.258,32.9174,8.72118,-17.0906,
464.347,32.5999,9.00933,-16.9882,
474.444,32.2795,9.30064,-16.8854,
484.558,31.9531,9.59659,-16.7819,
494.635,31.6275,9.89357,-16.6768,
504.736,31.2918,10.1972,-16.572,
514.822,30.9509,10.505,-16.468,
524.899,30.6065,10.816,-16.3635,
535.008,30.2594,11.1306,-16.2585,
545.087,29.9021,11.4517,-16.1543,
555.172,29.5442,11.7748,-16.0489,
565.286,29.178,12.103,-15.9452,
575.383,28.8108,12.4334,-15.8413,
585.486,28.4377,12.7681,-15.7385,
595.577,28.0616,13.1062,-15.6345,
605.652,27.6814,13.4474,-15.5315,
615.733,27.2968,13.792,-15.429,
625.82,26.9081,14.1398,-15.3271,
635.907,26.5154,14.4908,-15.2244,
645.993,26.1193,14.8448,-15.121,
656.083,25.7198,15.2017,-15.0183,
666.205,25.317,15.5616,-14.9162,
676.265,24.9106,15.9245,-14.8151,
686.346,24.5009,16.2904,-14.714,
696.428,24.0883,16.6592,-14.6136,
