10.1023,45.3165,8.63323,-19.0544,
20.2048,45.3069,8.63798,-19.0495,
30.3211,45.2985,8.64305,-19.0207,
40.4363,45.2885,8.64523,-18.9435,
50.5135,45.2718,8.64804,-18.8388,
60.6002,45.242,8.64963,-18.7436,
70.6737,45.1938,8.65123,-18.6441,
80.7622,45.1254,8.6497,-18.5448,
90.8655,45.0352,8.64798,-18.4461,
100.999,44.9162,8.64378,-18.3433,
111.094,44.7817,8.63995,-18.2496,
121.179,44.6156,8.63274,-18.1516,
131.264,44.4198,8.62488,-18.0546,
141.357,44.1931,8.61405,-17.9574,
151.429,43.9339,8.6033,-17.862,
161.521,43.6424,8.58976,-17.7668,
171.594,43.3165,8.57537,-17.6729,
181.692,42.9573,8.55828,-17.5777,
191.769,42.5646,8.54019,-17.4787,
201.84,42.1286,8.51956,-17.371,
211.962,41.7034,8.50047,-17.2697,
222.046,41.2495,8.48026,-17.1649,
232.149,40.7855,8.4601,-17.0613,
242.221,40.3168,8.43996,-16.9572,
252.294,39.8414,8.42012,-16.8546,
262.391,39.3581,8.40032,-16.7515,
272.474,38.8675,8.38075,-16.6487,
282.565,38.3674,8.36096,-16.5447,
292.675,37.8604,8.3414,-16.4402,
302.77,37.3468,8.32178,-16.3347,
312.858,36.8294,8.30246,-16.2301,
322.937,36.3077,8.28301,-16.1253,
333.024,35.7843,8.26363,-16.0204,
343.105,35.2571,8.24334,-15.9144,
353.188,34.7039,8.22225,-15.8039,
363.276,34.1873,8.20227,-15.7,
373.352,33.6453,8.18152,-15.5924,
383.433,33.0984,8.16032,-15.485,
393.538,32.5476,8.13937,-15.3761,
403.622,31.97,8.11668,-15.2624,
413.72,31.4341,8.09639,-15.1584,
423.79,30.8722,8.07351,-15.0467,
433.877,30.3078,8.05224,-14.9376,
443.967,29.7407,8.02941,-14.8256,
454.047,29.1467,8.0065,-14.711,
464.139,28.5933,7.98444,-14.6046,
474.217,28.0143,7.96192,-14.4943,
484.309,27.4325,7.93823,-14.3839,
494.39,26.8479,7.91561,-14.2754,
504.474,26.2374,7.89014,-14.158,
514.576,25.6699,7.86741,-14.0507,
524.651,25.0736,7.84241,-13.9373,
534.741,24.475,7.81866,-13.826,
544.815,23.8726,7.79385,-13.7117,
554.892,23.2426,7.76867,-13.5933,
564.984,22.6562,7.74474,-13.4833,
575.069,22.0437,7.72047,-13.3705,
585.156,21.4289,7.69522,-13.2567,
595.219,20.8118,7.6706,-13.143,
605.308,20.1685,7.6441,-13.023,
615.417,19.5721,7.62009,-12.9127,
625.498,18.9489,7.59501,-12.7988,
635.572,18.3233,7.57023,-12.6839,
645.665,17.6961,7.54502,-12.5676,
655.761,17.0665,7.52003,-12.4503,
665.849,16.4351,7.49519,-12.3351,
675.929,15.7754,7.46957,-12.2132,
686.006,15.1631,7.44584,-12.1029,
696.1,14.5232,7.42102,-11.9857,
706.169,13.8556,7.3952,-11.865,
716.284,13.2368,7.37154,-11.753,
726.38,12.5905,7.34664,-11.6377,
736.458,11.9444,7.32154,-11.5162,
746.54,11.303,7.29623,-11.3926,
756.635,10.6738,7.27213,-11.269,
766.706,10.0675,7.24777,-11.1426,
776.81,9.48869,7.2248,-11.0191,
786.891,8.94156,7.20164,-10.8962,
796.981,8.42317,7.17988,-10.7749,
807.077,7.93364,7.15718,-10.6523,
817.162,7.46881,7.13609,-10.5303,
827.248,7.03071,7.11304,-10.4062,
837.32,6.61759,7.09181,-10.2819,
847.403,6.23246,7.06799,-10.1552,
857.483,5.87397,7.04654,-10.0317,
867.547,5.54326,7.02459,-9.91074,
877.645,5.24047,7.00263,-9.78785,
887.752,4.96484,6.98014,-9.66702,
897.863,4.71225,6.9603,-9.54714,
907.95,4.47303,6.93755,-9.42296,
918.041,4.27049,6.91795,-9.30772,
928.128,4.07717,6.89686,-9.18694,
938.223,3.89907,6.87887,-9.06727,
948.321,3.73379,6.85976,-8.94691,
958.435,3.58186,6.84366,-8.82824,
968.539,3.44233,6.82556,-8.71068,
978.636,3.31442,6.81045,-8.59454,
988.717,3.19761,6.79267,-8.47713,
998.786,3.09166,6.78019,-8.36366,
1008.89,2.99564,6.76382,-8.24686,
1018.98,2.90943,6.75186,-8.13149,
1029.06,2.83269,6.73809,-8.01632,
1039.14,2.76497,6.7274,-7.90181,
1049.21,2.70598,6.71532,-7.78776,
1059.29,2.65305,6.70529,-7.66823,
1069.37,2.61145,6.69519,-7.55714,
1079.49,2.57535,6.68858,-7.44249,
1089.56,2.54519,6.67978,-7.32147,
1099.64,2.52352,6.67398,-7.20896,
1109.73,2.50755,6.66656,-7.09048,
1119.82,2.49683,6.6626,-6.97082,
1129.89,2.49192,6.65784,-6.85901,
1140.01,2.49121,6.65562,-6.74418,
1150.08,2.49485,6.65208,-6.62886,
1160.17,2.50268,6.65069,-6.51296,
1170.26,2.5147,6.64832,-6.39675,
1180.33,2.5301,6.64795,-6.28085,
1190.4,2.54822,6.64654,-6.16428,
1200.48,2.56933,6.64702,-6.04861,
1210.56,2.59293,6.64734,-5.93199,
1220.65,2.61889,6.64954,-5.81686,
1230.74,2.64715,6.65182,-5.70156,
1240.8,2.67747,6.65572,-5.58693,
1250.87,2.71095,6.65979,-5.46751,
1260.95,2.74372,6.66432,-5.35666,
1271.06,2.7791,6.66964,-5.2421,
1281.15,2.81542,6.67589,-5.12785,
1291.24,2.85269,6.68277,-5.01298,
1301.34,2.89088,6.69002,-4.8976,
1311.45,2.92994,6.69739,-4.78952,
1321.55,2.96972,6.7051,-4.69438,
1331.65,3.0096,6.71337,-4.60963,
1341.72,3.04985,6.72153,-4.53332,
1351.81,3.09053,6.73052,-4.46284,
1361.91,3.13138,6.73925,-4.40126,
1372,3.17269,6.7486,-4.34472,
1382.11,3.21605,6.7582,-4.29193,
1392.2,3.25616,6.7671,-4.25021,
1402.28,3.29776,6.77608,-4.21108,
1412.36,3.3393,6.78618,-4.17413,
1422.45,3.3802,6.79564,-4.14109,
1432.52,3.42083,6.80618,-4.11198,
1442.58,3.4611,6.81568,-4.08761,
1452.67,3.50168,6.82624,-4.06569,
1462.77,3.5418,6.8352,-4.04658,
1472.84,3.58179,6.84491,-4.02974,
1482.92,3.62083,6.85301,-4.01545,
1493,3.65932,6.86217,-4.00163,
1503.07,3.69715,6.87017,-3.9897,
1513.17,3.73422,6.87832,-3.97978,
1523.27,3.77047,6.88589,-3.97059,
1533.34,3.80795,6.896,-3.96038,
1543.44,3.84154,6.90289,-3.95436,
1553.54,3.8766,6.91227,-3.94739,
1563.63,3.91068,6.91979,-3.93967,
1573.72,3.94463,6.92909,-3.93236,
1583.82,3.97873,6.93622,-3.9274,
1593.92,4.01037,6.94496,-3.922,
1604,4.0421,6.95144,-3.91676,
1614.08,4.0738,6.95997,-3.91072,
1624.17,4.10411,6.96613,-3.90653,
1634.27,4.13382,6.97408,-3.90318,
1644.37,4.16215,6.97904,-3.9007,
1654.46,4.19103,6.98761,-3.89636,
1664.55,4.21826,6.99244,-3.89381,
1674.65,4.24519,6.99921,-3.8915,
1684.74,4.27108,7.0036,-3.89044,
1694.82,4.29704,7.01013,-3.88959,
1704.89,4.32224,7.01564,-3.88718,
1714.99,4.34678,7.02075,-3.88756,
1725.07,4.37032,7.02457,-3.8881,
1735.15,4.39367,7.03103,-3.88628,
1745.24,4.41561,7.03466,-3.8853,
1755.32,4.43679,7.03886,-3.88574,
1765.42,4.45688,7.04185,-3.88489,
1775.51,4.47676,7.0468,-3.88405,
1785.59,4.49559,7.04937,-3.88354,
1795.67,4.5147,7.05405,-3.88217,
