10.0923,32.4296,45.2009,-17.8931,
20.1804,32.4196,45.1902,-17.8763,
30.2881,32.4114,45.1788,-17.8169,
40.3762,32.4061,45.1652,-17.7124,
50.4644,32.4116,45.1419,-17.5991,
60.5596,32.4297,45.1104,-17.4881,
70.6391,32.464,45.0682,-17.3785,
80.7344,32.5142,45.0163,-17.2705,
90.8199,32.5763,44.9545,-17.1602,
100.916,32.6612,44.8762,-17.0456,
110.983,32.7519,44.7929,-16.9386,
121.085,32.8719,44.6892,-16.8341,
131.174,33.0097,44.571,-16.7395,
141.246,33.175,44.4356,-16.6569,
151.31,33.356,44.2866,-16.5829,
161.408,33.5644,44.1208,-16.5165,
171.492,33.7884,43.9419,-16.4505,
181.58,34.0466,43.7445,-16.3849,
191.674,34.2914,43.5557,-16.3293,
201.788,34.551,43.3578,-16.2766,
211.88,34.8078,43.1557,-16.2326,
221.958,35.0585,42.9571,-16.1913,
232.051,35.309,42.7555,-16.1554,
242.165,35.5529,42.5605,-16.1216,
252.247,35.7976,42.363,-16.0894,
262.337,36.0352,42.1749,-16.0618,
272.446,36.272,41.9844,-16.0361,
282.543,36.4985,41.805,-16.0131,
292.624,36.7209,41.6271,-15.9932,
302.702,36.931,41.4627,-15.9767,
312.793,37.1359,41.3013,-15.9635,
322.917,37.3311,41.1488,-15.95,
333.03,37.5275,40.9948,-15.939,
343.128,37.6974,40.864,-15.931,
353.195,37.8684,40.7329,-15.9246,
363.281,38.0284,40.6123,-15.918,
373.376,38.1833,40.4956,-15.913,
383.489,38.3263,40.3903,-15.9104,
393.593,38.4657,40.2882,-15.9091,
