10.0826,37.8525,46.0044,-20.1179,
20.1772,38.1343,46.3576,-20.1098,
30.2633,38.3449,46.621,-20.0631,
40.3541,38.5191,46.8434,-19.9947,
50.4789,38.7377,47.124,-19.8929,
60.5622,38.9039,47.3452,-19.8088,
70.6355,39.054,47.5573,-19.7271,
80.7337,39.1706,47.7336,-19.6499,
90.8197,39.2558,47.876,-19.5843,
100.911,39.3469,48.0506,-19.492,
110.979,39.3999,48.181,-19.413,
121.087,39.4295,48.2979,-19.331,
131.191,39.4331,48.3892,-19.2575,
141.26,39.4087,48.4689,-19.1768,
151.362,39.3599,48.5256,-19.1047,
161.44,39.2805,48.5668,-19.0299,
171.531,39.1663,48.5876,-18.9516,
181.643,39.033,48.5907,-18.8846,
191.724,38.8568,48.5726,-18.8158,
201.799,38.6684,48.5414,-18.7563,
211.873,38.4412,48.492,-18.6961,
221.943,38.2038,48.4322,-18.6414,
232.034,37.9647,48.3638,-18.5918,
242.114,37.6902,48.2805,-18.5427,
252.196,37.4292,48.1943,-18.4997,
262.278,37.1404,48.0962,-18.4613,
272.386,36.8342,47.9858,-18.425,
282.473,36.5353,47.8753,-18.3956,
292.57,36.2084,47.7496,-18.366,
302.656,35.8911,47.6249,-18.3416,
312.737,35.5585,47.4902,-18.3188,
322.848,35.2022,47.3421,-18.2965,
332.953,34.8692,47.2004,-18.2786,
343.037,34.5002,47.0404,-18.2605,
353.139,34.1593,46.8895,-18.2449,
363.218,33.7755,46.7163,-18.2304,
373.281,33.405,46.5459,-18.2184,
383.39,33.0456,46.3775,-18.2058,
393.508,32.6564,46.1921,-18.194,
403.599,32.2714,46.0059,-18.1842,
413.722,31.8837,45.8152,-18.1775,
423.8,31.5083,45.628,-18.1701,
433.868,31.1022,45.4225,-18.163,
443.931,30.719,45.2259,-18.1568,
454.034,30.3052,45.0113,-18.1499,
464.133,29.8977,44.7971,-18.1438,
474.212,29.5031,44.5873,-18.14,
484.297,29.0758,44.3575,-18.1347,
494.387,28.6803,44.1423,-18.1305,
504.47,28.2458,43.9035,-18.1269,
514.551,27.8334,43.675,-18.1221,
524.633,27.4278,43.4474,-18.1197,
534.711,26.9869,43.1976,-18.1182,
544.797,26.5781,42.9641,-18.1148,
554.893,26.1338,42.708,-18.1112,
565.009,25.717,42.4653,-18.1086,
575.074,25.2646,42.1992,-18.1066,
585.171,24.8487,41.9525,-18.1048,
595.244,24.4121,41.6907,-18.1035,
605.334,23.9573,41.4154,-18.102,
615.421,23.5327,41.1558,-18.1006,
625.507,23.0677,40.8687,-18.1,
635.574,22.6399,40.6026,-18.0997,
645.653,22.196,40.3246,-18.0981,
655.744,21.7316,40.031,-18.0967,
665.838,21.2974,39.7543,-18.0964,
675.905,20.826,39.4516,-18.096,
686.005,20.3902,39.17,-18.095,
696.107,19.9336,38.8723,-18.0957,
706.205,19.4601,38.5613,-18.0946,
716.297,19.0219,38.2709,-18.094,
726.364,18.5483,37.955,-18.092,
736.469,18.1072,37.6577,-18.0918,
746.554,17.6271,37.3315,-18.0907,
756.625,17.1817,37.0264,-18.0892,
766.711,16.717,36.7058,-18.087,
776.812,16.2334,36.3696,-18.0857,
786.908,15.7863,36.0563,-18.0839,
796.987,15.301,35.7131,-18.0821,
807.077,14.8547,35.3952,-18.0797,
817.173,14.388,35.0595,-18.0789,
827.262,13.9035,34.7076,-18.0772,
837.387,13.4579,34.3815,-18.0748,
847.477,12.9723,34.0227,-18.0723,
857.549,12.5245,33.6893,-18.0699,
867.64,12.0392,33.3247,-18.0679,
877.748,11.5911,32.9848,-18.0664,
887.835,11.1248,32.6275,-18.0642,
897.921,10.64,32.2521,-18.0624,
908.005,10.1909,31.9004,-18.0612,
918.095,9.70492,31.5153,-18.0599,
928.172,9.25793,31.1578,-18.0556,
938.251,8.79648,30.786,-18.0481,
948.333,8.32301,30.4017,-18.0385,
958.413,7.89729,30.0535,-18.0299,
968.507,7.44996,29.6824,-18.0218,
978.578,7.05577,29.3506,-18.0164,
988.655,6.66421,29.0168,-18.0119,
998.744,6.27537,28.6812,-18.0083,
1008.82,5.93316,28.3829,-18.0041,
1018.92,5.57991,28.073,-17.9991,
1029.01,5.27127,27.7998,-17.9941,
1039.1,4.96894,27.5306,-17.9889,
1049.2,4.67516,27.2659,-17.9848,
1059.29,4.42265,27.0355,-17.9835,
1069.4,4.16895,26.8007,-17.9821,
1079.49,3.95155,26.597,-17.9812,
