10.0621,22.3848,3.71232,-18.0768,
20.1549,22.3724,3.71706,-18.075,
30.2607,22.359,3.72164,-18.0567,
40.3574,22.3484,3.7266,-17.9961,
50.4194,22.3408,3.73663,-17.8811,
60.5157,22.3457,3.75035,-17.8,
70.5615,22.3694,3.77713,-17.6945,
80.6424,22.4001,3.80325,-17.6177,
90.7207,22.4629,3.84913,-17.5074,
100.804,22.5303,3.89499,-17.4199,
110.872,22.6013,3.94178,-17.3433,
120.953,22.7285,4.0221,-17.2339,
131.028,22.8486,4.0948,-17.1467,
141.098,22.9772,4.17126,-17.0704,
151.184,23.1784,4.28644,-16.9632,
161.259,23.3345,4.3741,-16.8915,
171.372,23.6021,4.52143,-16.7822,
181.461,23.8483,4.65479,-16.6951,
191.531,24.1394,4.80799,-16.6002,
201.602,24.4502,4.97024,-16.5048,
211.683,24.7122,5.10447,-16.4255,
221.762,25.1306,5.31729,-16.3048,
231.852,25.4784,5.49348,-16.2094,
241.948,25.8684,5.693,-16.107,
252.023,26.2495,5.88909,-16.0092,
262.096,26.6265,6.08297,-15.9145,
272.136,27.0478,6.30207,-15.8114,
282.258,27.4472,6.5052,-15.7156,
292.356,27.8901,6.73475,-15.6121,
302.436,28.3263,6.95685,-15.513,
312.509,28.7497,7.17563,-15.4177,
322.615,29.2156,7.41601,-15.3149,
332.695,29.6654,7.65273,-15.2156,
342.774,30.1239,7.89157,-15.1162,
352.871,30.5828,8.13563,-15.0164,
362.984,31.0297,8.37314,-14.9196,
373.094,31.5181,8.63456,-14.8145,
383.193,31.9904,8.89014,-14.7137,
393.281,32.45,9.13816,-14.6163,
403.37,32.9453,9.41192,-14.5117,
413.439,33.4271,9.67792,-14.4118,
423.523,33.889,9.93843,-14.316,
433.602,34.3988,10.2248,-14.2112,
443.737,34.8644,10.4934,-14.1138,
453.832,35.374,10.786,-14.0033,
463.904,35.8494,11.0682,-13.8936,
473.939,36.324,11.3448,-13.7828,
484.012,36.7799,11.6183,-13.6745,
494.097,37.1991,11.8755,-13.572,
504.171,37.6384,12.148,-13.4615,
514.24,38.0375,12.4027,-13.3548,
524.31,38.4014,12.6396,-13.2519,
534.393,38.7932,12.8901,-13.1397,
544.488,39.1284,13.1114,-13.0381,
554.584,39.4823,13.3441,-12.93,
564.658,39.7811,13.548,-12.8353,
574.746,40.0949,13.7619,-12.7449,
584.828,40.3724,13.9561,-12.6682,
594.902,40.624,14.1337,-12.6021,
604.973,40.874,14.3147,-12.5381,
615.05,41.0997,14.4799,-12.4834,
625.144,41.3021,14.6298,-12.4372,
635.234,41.4999,14.7805,-12.3927,
645.339,41.6815,14.9194,-12.3563,
655.422,41.8456,15.0483,-12.324,
665.528,41.9949,15.1683,-12.2957,
675.627,42.1246,15.2752,-12.2711,
685.731,42.2507,15.3823,-12.248,
695.816,42.3618,15.4788,-12.2289,
705.904,42.4596,15.5668,-12.2124,
715.988,42.5474,15.6484,-12.198,
