10.0923,13.2203,38.7875,-8.85436,
20.2138,13.1321,38.9505,-8.86046,
30.3187,13.0258,39.1276,-8.94939,
40.3965,12.9611,39.2325,-9.08917,
50.4814,12.8748,39.3682,-9.40893,
60.5482,12.8311,39.4476,-9.64535,
70.6522,12.7734,39.5485,-9.99406,
80.7223,12.7419,39.6189,-10.2801,
90.8143,12.7184,39.6784,-10.5418,
100.929,12.7101,39.7246,-10.7801,
111.009,12.7119,39.7512,-10.9546,
121.09,12.7457,39.7694,-11.1926,
131.168,12.7854,39.7663,-11.371,
141.272,12.8533,39.7439,-11.533,
151.369,12.9378,39.7032,-11.6821,
161.459,13.0474,39.6414,-11.8168,
171.563,13.1751,39.5597,-11.939,
181.648,13.3295,39.4558,-12.0482,
191.739,13.5038,39.331,-12.1456,
201.83,13.7023,39.1851,-12.2279,
211.92,13.9254,39.0207,-12.2996,
222.007,14.1621,38.8421,-12.362,
232.081,14.4054,38.6521,-12.4184,
242.168,14.6598,38.4511,-12.4686,
252.238,14.9183,38.2404,-12.5136,
262.312,15.1904,38.0211,-12.5531,
272.385,15.469,37.7902,-12.5868,
282.473,15.7603,37.5517,-12.6159,
292.565,16.0608,37.3033,-12.6393,
302.667,16.3709,37.0515,-12.6606,
312.762,16.6847,36.7885,-12.6769,
322.872,17.0069,36.5255,-12.6932,
332.957,17.3318,36.2542,-12.7064,
343.038,17.6632,35.9812,-12.7184,
353.123,17.9985,35.7003,-12.7274,
363.221,18.3402,35.4166,-12.7347,
373.304,18.6873,35.1292,-12.7419,
383.4,19.0397,34.8346,-12.7433,
393.509,19.396,34.54,-12.7498,
403.627,19.7568,34.2425,-12.7544,
413.721,20.1218,33.938,-12.7577,
423.815,20.4913,33.6295,-12.7584,
433.912,20.8631,33.3228,-12.7628,
444.003,21.2401,33.0108,-12.7621,
454.112,21.6191,32.6989,-12.7656,
464.215,22.0023,32.3835,-12.7656,
474.319,22.3871,32.0652,-12.7673,
484.413,22.7741,31.7471,-12.7713,
494.529,23.1648,31.422,-12.7713,
504.616,23.5571,31.1,-12.7756,
514.728,23.9556,30.7687,-12.7725,
524.824,24.355,30.441,-12.7751,
534.913,24.7609,30.105,-12.7713,
545.015,25.1666,29.7724,-12.7738,
555.119,25.5767,29.4333,-12.7731,
565.24,25.9882,29.0943,-12.7741,
575.324,26.4048,28.7491,-12.7706,
585.408,26.8208,28.4066,-12.7723,
595.526,27.2404,28.0597,-12.7726,
605.623,27.6644,27.7089,-12.7692,
615.726,28.0912,27.3552,-12.7674,
625.824,28.5193,27.0004,-12.766,
635.93,28.9502,26.6424,-12.7653,
646.043,29.3815,26.2845,-12.7657,
656.136,29.8157,25.9236,-12.7657,
666.242,30.2501,25.5621,-12.7665,
676.322,30.6869,25.197,-12.7656,
686.407,31.1238,24.8313,-12.7669,
696.487,31.5654,24.4604,-12.7659,
706.591,32.0071,24.0887,-12.7653,
716.672,32.4517,23.7136,-12.7621,
726.756,32.8964,23.338,-12.7599,
736.867,33.3433,22.9597,-12.7574,
746.963,33.7914,22.5792,-12.755,
757.064,34.2418,22.1955,-12.7542,
767.167,34.6915,21.811,-12.7572,
777.267,35.1452,21.4222,-12.7533,
787.377,35.5961,21.0339,-12.7529,
797.451,36.0477,20.6451,-12.7441,
807.545,36.4942,20.2607,-12.7344,
817.619,36.9323,19.8831,-12.7259,
827.737,37.3543,19.5165,-12.7202,
837.846,37.761,19.1596,-12.7153,
847.914,38.1504,18.8146,-12.712,
858.001,38.525,18.4808,-12.7101,
868.077,38.8829,18.1613,-12.7084,
878.2,39.2346,17.8503,-12.6991,
888.286,39.5624,17.559,-12.6966,
898.389,39.8813,17.2784,-12.6881,
908.515,40.1775,17.0169,-12.6841,
918.596,40.4575,16.7709,-12.6819,
928.675,40.7194,16.5414,-12.6792,
