10.0903,19.0451,9.25975,-4.84091,
20.188,18.7802,9.16669,-4.85413,
30.2931,18.531,9.07515,-4.96225,
40.3697,18.3254,9.00067,-5.1589,
50.4462,18.1311,8.93485,-5.42256,
60.5356,17.9478,8.8809,-5.66566,
70.6258,17.7634,8.83667,-5.87697,
80.7157,17.5682,8.81335,-6.07425,
90.8256,17.3837,8.80699,-6.24035,
100.919,17.1892,8.827,-6.40033,
111.01,16.9976,8.87134,-6.54892,
121.092,16.8107,8.93488,-6.68228,
131.18,16.6235,9.02942,-6.80537,
141.265,16.4363,9.15215,-6.9145,
151.362,16.2499,9.30044,-7.01117,
161.471,16.0561,9.49109,-7.10161,
171.548,15.8656,9.70543,-7.18097,
181.631,15.67,9.96039,-7.25375,
191.733,15.4728,10.2505,-7.31744,
201.821,15.2811,10.5648,-7.36961,
211.91,15.0894,10.9066,-7.41628,
222.008,14.8992,11.2694,-7.45833,
232.076,14.7124,11.6485,-7.49606,
242.154,14.5278,12.0421,-7.52938,
252.275,14.3488,12.448,-7.55744,
262.357,14.1659,12.8699,-7.58558,
272.449,13.9901,13.3013,-7.60792,
282.524,13.8125,13.744,-7.63019,
292.65,13.6391,14.1972,-7.64821,
302.727,13.4657,14.6588,-7.6637,
312.852,13.2951,15.1284,-7.67767,
322.942,13.1258,15.6045,-7.69007,
333.044,12.9592,16.0908,-7.69897,
343.152,12.7854,16.602,-7.7084,
353.266,12.6295,17.0822,-7.71528,
363.352,12.4665,17.5858,-7.72317,
373.439,12.305,18.0939,-7.73292,
383.516,12.1473,18.6094,-7.73714,
393.619,11.9906,19.1273,-7.74194,
403.719,11.8352,19.6487,-7.74647,
413.795,11.6822,20.1771,-7.75082,
423.878,11.5284,20.7072,-7.75738,
433.978,11.3794,21.2467,-7.76061,
444.052,11.2298,21.7877,-7.76426,
454.149,11.0818,22.3322,-7.76976,
464.252,10.9359,22.8812,-7.77416,
474.362,10.793,23.4366,-7.77737,
