10.07,33.8713,42.4425,-14.8179,
20.1499,33.8787,42.4399,-14.7848,
30.2291,33.8873,42.4342,-14.6858,
40.2964,33.9026,42.4358,-14.5663,
50.3712,33.9327,42.443,-14.4444,
60.4556,33.9807,42.4585,-14.3253,
70.5499,34.0471,42.4811,-14.2049,
80.6365,34.1299,42.5124,-14.0849,
90.7298,34.2322,42.5522,-13.9663,
100.839,34.3553,42.6024,-13.8487,
110.923,34.5027,42.6624,-13.7328,
121.007,34.6737,42.7335,-13.6163,
131.084,34.8719,42.815,-13.5018,
141.169,35.0899,42.9056,-13.3774,
151.275,35.3277,43.0031,-13.2552,
161.363,35.5743,43.1052,-13.1278,
171.455,35.826,43.2098,-13.0062,
181.562,36.0759,43.3151,-12.8798,
191.666,36.3217,43.4201,-12.7589,
201.756,36.5642,43.5244,-12.6331,
211.848,36.7999,43.6267,-12.5102,
221.944,37.0313,43.727,-12.3867,
232.026,37.2549,43.8239,-12.2634,
242.136,37.4724,43.9185,-12.1397,
252.209,37.6798,44.0091,-12.0183,
262.302,37.8831,44.0981,-11.8902,
272.386,38.0737,44.1823,-11.7663,
282.474,38.2597,44.2648,-11.639,
292.575,38.433,44.3419,-11.516,
302.672,38.5994,44.4165,-11.3921,
312.762,38.7543,44.486,-11.2709,
322.848,38.9038,44.554,-11.1455,
332.954,39.0422,44.6169,-11.0254,
343.041,39.1754,44.679,-10.9009,
353.144,39.2974,44.7353,-10.7814,
363.225,39.4143,44.7909,-10.658,
373.326,39.5221,44.842,-10.5373,
383.413,39.6232,44.8916,-10.4159,
393.521,39.7168,44.9375,-10.2963,
403.626,39.804,44.9818,-10.1766,
413.721,39.8844,45.0224,-10.0579,
423.793,39.9593,45.0618,-9.938,
433.873,40.0276,45.097,-9.81947,
443.949,40.0908,45.131,-9.6996,
454.038,40.1482,45.161,-9.58187,
464.121,40.2014,45.1918,-9.45967,
474.209,40.2494,45.2173,-9.34157,
484.307,40.2931,45.2441,-9.21766,
494.399,40.3321,45.2654,-9.09897,
504.5,40.3669,45.2877,-8.97545,
514.578,40.3979,45.306,-8.85563,
524.663,40.4253,45.3236,-8.73647,
534.735,40.4498,45.3385,-8.61826,
544.822,40.4712,45.3523,-8.50154,
554.923,40.4896,45.3647,-8.37944,
565.004,40.5054,45.3752,-8.26225,
575.087,40.5186,45.384,-8.14292,
585.173,40.5292,45.3925,-8.02354,
595.254,40.538,45.3987,-7.90592,
605.36,40.5442,45.4052,-7.78301,
615.431,40.5494,45.4089,-7.66548,
625.525,40.5524,45.4124,-7.54531,
635.659,40.5542,45.4141,-7.4249,
645.755,40.5542,45.4157,-7.30407,
655.857,40.5533,45.4157,-7.18547,
665.952,40.5508,45.4159,-7.06529,
676.035,40.548,45.4143,-6.94782,
686.11,40.5447,45.4125,-6.82995,
696.186,40.5414,45.4093,-6.71324,
706.29,40.5372,45.4058,-6.59487,
716.384,40.5328,45.4015,-6.47728,
726.493,40.5278,45.397,-6.3612,
736.562,40.5224,45.3917,-6.24363,
746.659,40.5164,45.3865,-6.12478,
756.762,40.51,45.3806,-6.00487,
766.847,40.5031,45.3741,-5.88882,
776.942,40.4954,45.3671,-5.7787,
787.022,40.4873,45.3603,-5.68228,
797.107,40.4793,45.3533,-5.59673,
807.197,40.4709,45.3465,-5.51958,
817.303,40.4625,45.3394,-5.44831,
827.384,40.4539,45.3322,-5.38618,
837.487,40.4459,45.3244,-5.33216,
847.585,40.437,45.3165,-5.28176,
857.684,40.4283,45.3084,-5.23624,
867.791,40.4194,45.3002,-5.19682,
877.877,40.4103,45.292,-5.15973,
888.01,40.4005,45.2837,-5.12479,
