10.1106,28.9495,32.7637,-19.7509,
20.1931,29.1696,32.8542,-19.7178,
30.271,29.3677,32.9352,-19.6362,
40.3676,29.5481,33.0138,-19.5216,
50.4744,29.7059,33.0875,-19.4009,
60.594,29.8363,33.1548,-19.2865,
70.6797,29.9363,33.2094,-19.173,
80.8057,30.0166,33.261,-19.0582,
90.8854,30.0668,33.2992,-18.9446,
100.973,30.0944,33.3345,-18.8302,
111.093,30.0922,33.3583,-18.715,
121.19,30.0614,33.3732,-18.6032,
131.285,30.0004,33.378,-18.4904,
141.372,29.9122,33.3773,-18.3777,
151.466,29.7909,33.3641,-18.266,
161.546,29.6405,33.3454,-18.1539,
171.617,29.4549,33.3133,-18.0437,
181.715,29.238,33.2752,-17.9331,
191.811,28.9881,33.2269,-17.8165,
201.913,28.7087,33.1691,-17.7009,
211.982,28.4074,33.1061,-17.5793,
222.08,28.0878,33.0362,-17.4616,
232.177,27.7573,32.9634,-17.3405,
242.243,27.4119,32.8842,-17.2224,
252.318,27.0574,32.8027,-17.0988,
262.408,26.6876,32.7154,-16.9778,
272.523,26.3064,32.6259,-16.8512,
282.646,25.9137,32.531,-16.7292,
292.764,25.5105,32.4335,-16.6026,
302.854,25.0972,32.3329,-16.4781,
312.961,24.6811,32.2258,-16.3553,
323.075,24.2533,32.1183,-16.2312,
333.181,23.8241,32.0046,-16.1078,
343.28,23.383,31.89,-15.9839,
353.372,22.9411,31.7701,-15.8612,
363.465,22.4881,31.649,-15.7378,
373.582,22.0348,31.5225,-15.6157,
383.687,21.5718,31.3945,-15.4936,
393.771,21.1094,31.2616,-15.3719,
403.861,20.6371,31.1274,-15.2486,
413.956,20.1658,30.9886,-15.1264,
424.069,19.6856,30.8484,-15.0044,
434.15,19.2066,30.7039,-14.884,
444.264,18.7234,30.5576,-14.7665,
454.367,18.2347,30.4083,-14.6443,
464.457,17.7458,30.2567,-14.5263,
474.542,17.2518,30.1019,-14.4038,
484.649,16.7532,29.9447,-14.2832,
494.744,16.256,29.7835,-14.1647,
504.825,15.7538,29.6196,-14.0475,
514.899,15.2497,29.4524,-13.9304,
524.983,14.7443,29.2824,-13.8168,
535.07,14.2352,29.1089,-13.6999,
545.164,13.7221,28.9322,-13.5839,
555.265,13.2102,28.7516,-13.4689,
565.353,12.6918,28.5676,-13.3531,
575.439,12.1749,28.38,-13.238,
585.54,11.6561,28.1901,-13.1219,
595.611,11.1385,27.9982,-12.9985,
605.709,10.6267,27.8063,-12.8749,
615.795,10.1323,27.6161,-12.7526,
625.886,9.65372,27.4286,-12.6314,
635.959,9.20056,27.2454,-12.5103,
646.041,8.76857,27.0666,-12.3923,
656.107,8.35985,26.893,-12.2735,
666.183,7.96494,26.7226,-12.1529,
676.264,7.59679,26.5595,-12.0346,
686.348,7.24587,26.401,-11.9185,
696.459,6.91737,26.249,-11.8099,
706.537,6.60594,26.1016,-11.713,
716.636,6.31638,25.9618,-11.6272,
726.741,6.04383,25.8271,-11.5505,
736.822,5.78975,25.6988,-11.4813,
746.906,5.55309,25.5766,-11.4209,
757,5.33495,25.4626,-11.3684,
