10.1039,41.4789,26.9906,-18.0441,
20.2197,41.4581,26.989,-18.0429,
30.3071,41.4349,26.9876,-17.9954,
40.3956,41.4176,26.9884,-17.9278,
50.5139,41.3808,26.9983,-17.8148,
60.6119,41.3479,27.0129,-17.7398,
70.7218,41.2773,27.0464,-17.6306,
80.8025,41.2027,27.0884,-17.5373,
90.8993,41.1292,27.1312,-17.464,
101.024,40.9984,27.2143,-17.3536,
111.093,40.8951,27.282,-17.2813,
121.174,40.7138,27.4034,-17.1761,
131.28,40.5391,27.5247,-17.0877,
141.401,40.3412,27.6643,-17.0005,
151.504,40.1194,27.8225,-16.9146,
161.592,39.8717,28.0011,-16.8295,
171.673,39.5994,28.1998,-16.7439,
181.752,39.303,28.4169,-16.6582,
191.869,38.986,28.6498,-16.5681,
201.965,38.6509,28.8965,-16.4758,
212.045,38.3034,29.1534,-16.3837,
222.15,37.9487,29.4179,-16.2917,
232.237,37.5901,29.6879,-16.1995,
242.342,37.2283,29.9629,-16.1094,
252.426,36.8631,30.2416,-16.0195,
262.513,36.4936,30.5234,-15.9282,
272.604,36.1195,30.8079,-15.8385,
282.734,35.7409,31.095,-15.7471,
292.81,35.358,31.3847,-15.658,
302.894,34.9716,31.6766,-15.5673,
312.984,34.5818,31.9706,-15.4763,
323.067,34.1882,32.2668,-15.3861,
333.182,33.7911,32.5653,-15.2963,
343.31,33.3904,32.8658,-15.2064,
353.38,32.9864,33.1683,-15.1166,
363.488,32.5777,33.4731,-15.028,
373.58,32.1658,33.7795,-14.9373,
383.69,31.7634,34.0782,-14.8467,
393.773,31.3704,34.3693,-14.7577,
403.845,30.9817,34.6561,-14.6654,
413.923,30.5933,34.9415,-14.5698,
424.029,30.2188,35.2156,-14.4751,
434.117,29.8479,35.488,-14.3785,
444.214,29.4936,35.7499,-14.2839,
454.303,29.1518,36.0053,-14.1894,
464.391,28.818,36.2557,-14.094,
474.478,28.4968,36.4967,-13.9996,
484.55,28.1836,36.7297,-13.9067,
494.629,27.8778,36.9574,-13.8107,
504.717,27.581,37.1755,-13.7171,
514.812,27.2958,37.3864,-13.6205,
524.908,27.0198,37.5875,-13.5259,
535.001,26.7585,37.7802,-13.429,
545.089,26.5069,37.9634,-13.3345,
555.186,26.2674,38.1377,-13.2408,
565.281,26.0401,38.3028,-13.1465,
575.398,25.8225,38.4587,-13.0544,
585.501,25.6156,38.6054,-12.9628,
595.611,25.4206,38.7435,-12.8729,
605.709,25.2362,38.8722,-12.7835,
615.805,25.0633,38.9926,-12.6949,
625.891,24.9025,39.1045,-12.6048,
635.966,24.7507,39.2078,-12.5158,
646.077,24.6094,39.3029,-12.427,
656.179,24.478,39.3899,-12.3384,
666.248,24.356,39.4689,-12.2496,
676.363,24.2443,39.5413,-12.1611,
686.466,24.1415,39.6062,-12.0735,
696.539,24.0477,39.6649,-11.9858,
706.627,23.962,39.7164,-11.8987,
716.746,23.8839,39.7616,-11.8141,
726.839,23.8152,39.8024,-11.7264,
736.917,23.7531,39.8367,-11.6399,
747.015,23.6979,39.8652,-11.5537,
757.129,23.65,39.8907,-11.4666,
767.235,23.6076,39.9103,-11.3801,
777.319,23.5707,39.9256,-11.2938,
787.418,23.5399,39.9383,-11.2058,
797.515,23.5135,39.9446,-11.1204,
807.606,23.4924,39.9507,-11.0318,
817.712,23.4753,39.9513,-10.9463,
827.827,23.463,39.9523,-10.8579,
837.926,23.455,39.9478,-10.7718,
848.036,23.4511,39.9441,-10.6821,
858.112,23.451,39.9369,-10.5938,
868.209,23.4544,39.9281,-10.506,
878.296,23.4606,39.9189,-10.4174,
888.388,23.4705,39.9047,-10.332,
898.472,23.4826,39.8917,-10.2448,
908.577,23.4972,39.8765,-10.1577,
918.663,23.5133,39.8627,-10.068,
928.735,23.5326,39.8445,-9.97941,
938.829,23.5529,39.8279,-9.8897,
948.919,23.5745,39.8118,-9.79946,
959.025,23.5988,39.7924,-9.71175,
969.119,23.6233,39.7757,-9.62085,
979.191,23.65,39.7565,-9.5319,
989.294,23.6762,39.74,-9.43994,
999.386,23.704,39.7221,-9.34918,
1009.48,23.7325,39.7045,-9.25831,
1019.56,23.7615,39.687,-9.16718,
1029.67,23.7908,39.6698,-9.07616,
1039.76,23.8204,39.6525,-8.98611,
1049.87,23.8499,39.6355,-8.89562,
1059.95,23.8787,39.6196,-8.80388,
1070.03,23.9083,39.6032,-8.7127,
1080.13,23.938,39.5868,-8.62041,
1090.24,23.9673,39.5712,-8.52808,
1100.32,23.9968,39.556,-8.43565,
1110.41,24.0264,39.5406,-8.3437,
1120.49,24.054,39.5274,-8.25027,
1130.58,24.0827,39.5126,-8.159,
1140.67,24.1099,39.4992,-8.06763,
1150.79,24.1367,39.4864,-7.97712,
1160.9,24.1636,39.4732,-7.88718,
1170.99,24.1892,39.4616,-7.79464,
1181.09,24.215,39.4499,-7.70312,
1191.19,24.2404,39.4386,-7.61035,
1201.26,24.2657,39.4271,-7.51877,
1211.36,24.2896,39.4169,-7.42611,
1221.46,24.3134,39.4068,-7.33492,
1231.56,24.3365,39.3971,-7.24373,
1241.66,24.3583,39.3882,-7.1512,
1251.74,24.3801,39.3795,-7.06028,
1261.85,24.4006,39.3714,-6.96743,
1271.94,24.4203,39.3641,-6.87557,
1282.03,24.4388,39.3573,-6.78165,
1292.1,24.4568,39.3511,-6.68835,
1302.17,24.4743,39.3454,-6.5953,
1312.26,24.4911,39.3404,-6.50189,
1322.35,24.5072,39.3361,-6.40784,
1332.46,24.5226,39.3321,-6.31357,
1342.54,24.5373,39.3283,-6.21884,
1352.65,24.5514,39.3243,-6.12457,
1362.74,24.5652,39.3199,-6.02971,
1372.81,24.5785,39.3159,-5.93624,
1382.89,24.5915,39.3119,-5.84888,
1392.99,24.6043,39.308,-5.77212,
1403.09,24.6165,39.3042,-5.70363,
1413.18,24.6279,39.3009,-5.64248,
1423.27,24.6388,39.2973,-5.58658,
