10.0791,39.4081,16.2566,-14.9849,
20.1709,39.3923,16.242,-14.9841,
30.2474,39.382,16.2319,-14.9759,
40.3476,39.3682,16.2189,-14.9147,
50.433,39.3531,16.2083,-14.8158,
60.5163,39.3328,16.2031,-14.7313,
70.6095,39.2831,16.1985,-14.6094,
80.7015,39.235,16.1987,-14.5298,
90.8,39.1442,16.2039,-14.4099,
100.877,39.045,16.215,-14.31,
110.974,38.9237,16.2303,-14.2063,
121.044,38.7871,16.2508,-14.1102,
131.123,38.6585,16.2711,-14.03,
141.232,38.4213,16.3116,-13.906,
151.296,38.2145,16.3484,-13.809,
161.397,37.952,16.3978,-13.7057,
171.474,37.6844,16.4493,-13.611,
181.556,37.3723,16.5102,-13.5127,
191.662,37.0217,16.5801,-13.407,
201.764,36.6623,16.6518,-13.3068,
211.853,36.2766,16.7307,-13.1992,
221.946,35.8484,16.8185,-13.0876,
232.024,35.4456,16.9037,-12.9852,
242.121,35.0027,16.9993,-12.8744,
252.198,34.5854,17.0919,-12.7729,
262.287,34.1394,17.1902,-12.6673,
272.379,33.6655,17.2959,-12.555,
282.468,33.2164,17.3942,-12.4516,
292.546,32.7219,17.5043,-12.3377,
302.629,32.257,17.606,-12.2334,
312.72,31.7677,17.7153,-12.1233,
322.813,31.2525,17.8284,-12.0104,
332.908,30.7712,17.9357,-11.9049,
342.98,30.2429,18.0518,-11.7977,
353.07,29.7499,18.1612,-11.7072,
363.148,29.2343,18.2752,-11.6238,
373.227,28.6972,18.3954,-11.5458,
383.314,28.2009,18.5059,-11.4822,
393.407,27.6573,18.627,-11.4203,
403.486,27.1514,18.7384,-11.3685,
413.577,26.6155,18.8568,-11.3165,
423.649,26.0546,18.9785,-11.2716,
433.722,25.5282,19.0932,-11.232,
443.816,24.9775,19.2121,-11.1959,
453.905,24.4008,19.3368,-11.162,
463.972,23.8662,19.4521,-11.1339,
474.046,23.3055,19.5726,-11.1081,
484.128,22.7203,19.6977,-11.0845,
494.22,22.1748,19.8132,-11.0651,
504.306,21.5798,19.9385,-11.0449,
514.386,21.0266,20.0546,-11.0276,
524.46,20.4497,20.1756,-11.0125,
534.562,19.8441,20.3015,-10.9966,
544.651,19.2851,20.4177,-10.9838,
554.731,18.6786,20.5436,-10.9656,
564.806,18.1258,20.659,-10.9492,
574.887,17.5623,20.7775,-10.935,
584.972,17.0004,20.8987,-10.9239,
595.061,16.501,21.0079,-10.9144,
605.167,15.9894,21.1235,-10.9069,
615.265,15.5336,21.2264,-10.8995,
625.361,15.0844,21.3304,-10.893,
635.446,14.6369,21.4336,-10.8864,
645.519,14.2489,21.5251,-10.8821,
655.609,13.8644,21.6142,-10.8784,
665.694,13.4916,21.7021,-10.8752,
675.797,13.1706,21.7771,-10.8735,
685.864,12.847,21.8533,-10.8721,
695.939,12.5687,21.9177,-10.8737,
