10.0574,19.1494,30.3246,-21.0273,
20.153,18.9827,30.1959,-20.9972,
30.2394,18.8535,30.0939,-20.9208,
40.3084,18.7597,30.0095,-20.8437,
50.4126,18.6381,29.8763,-20.7278,
60.5007,18.573,29.7813,-20.6518,
70.6076,18.5001,29.6301,-20.5391,
80.7084,18.4643,29.4917,-20.4464,
90.8304,18.4508,29.3737,-20.3725,
100.962,18.4607,29.1779,-20.2627,
111.05,18.4852,29.0374,-20.1895,
121.155,18.5524,28.806,-20.0806,
131.254,18.6343,28.5981,-19.9906,
141.341,18.7426,28.3723,-19.9012,
151.436,18.8758,28.1322,-19.8127,
161.509,19.0023,27.9269,-19.7428,
171.606,19.2242,27.6017,-19.639,
181.634,19.4398,27.3131,-19.5506,
191.709,19.6797,27.0152,-19.4594,
201.812,19.916,26.7294,-19.3666,
211.922,20.1673,26.4401,-19.2734,
222.014,20.4125,26.158,-19.1813,
232.112,20.6681,25.8721,-19.0902,
242.198,20.9238,25.5879,-18.9988,
252.286,21.1949,25.2968,-18.9067,
262.363,21.4674,25.0077,-18.8158,
272.456,21.7573,24.712,-18.7232,
282.539,22.0549,24.4144,-18.6291,
292.635,22.3642,24.1133,-18.5336,
302.72,22.6818,23.8094,-18.4371,
312.806,23.0055,23.5045,-18.3401,
322.891,23.3377,23.1968,-18.2433,
332.981,23.6779,22.8879,-18.1464,
343.081,24.0266,22.5758,-18.0482,
353.18,24.3826,22.2633,-17.9495,
363.279,24.7464,21.9492,-17.8504,
373.363,25.1167,21.6348,-17.7512,
383.394,25.4951,21.3182,-17.6514,
393.486,25.8796,21.002,-17.5529,
403.57,26.2718,20.6835,-17.4547,
413.66,26.6687,20.3667,-17.3569,
423.752,27.0737,20.0478,-17.2591,
433.833,27.4822,19.7314,-17.1615,
443.929,27.9004,19.412,-17.0617,
454.037,28.3217,19.0953,-16.9615,
464.131,28.7502,18.7778,-16.8603,
474.241,29.183,18.4615,-16.7587,
484.315,29.6239,18.1442,-16.6565,
494.381,30.0674,17.8294,-16.5547,
504.48,30.5215,17.5123,-16.4506,
514.558,30.9758,17.1992,-16.3484,
524.653,31.4408,16.884,-16.2451,
534.763,31.9055,16.5727,-16.1434,
544.865,32.381,16.2597,-16.0398,
554.972,32.856,15.9506,-15.9377,
565.075,33.3419,15.6403,-15.834,
575.143,33.827,15.3339,-15.7306,
585.238,34.3228,15.0268,-15.6253,
595.349,34.8176,14.7235,-15.5231,
605.453,35.322,14.4202,-15.4214,
615.551,35.8289,14.1195,-15.3191,
625.626,36.3437,13.8198,-15.2153,
635.712,36.8601,13.5231,-15.1116,
645.781,37.3827,13.2285,-15.0076,
655.879,37.907,12.9371,-14.9016,
665.965,38.4369,12.6485,-14.7903,
676.068,38.9634,12.3652,-14.6759,
686.179,39.487,12.0869,-14.5601,
696.281,39.9938,11.8166,-14.4443,
706.395,40.4871,11.5532,-14.3293,
716.498,40.9548,11.2998,-14.2158,
726.585,41.4115,11.0542,-14.1005,
736.671,41.8435,10.8195,-13.985,
746.775,42.2682,10.594,-13.8682,
756.877,42.6684,10.3801,-13.7519,
766.954,43.0526,10.1772,-13.6357,
777.011,43.4153,9.98585,-13.5197,
787.093,43.7631,9.80631,-13.4044,
797.187,44.0822,9.63955,-13.2911,
807.287,44.3908,9.48492,-13.1769,
817.388,44.664,9.34242,-13.0647,
827.481,44.9286,9.21175,-12.9524,
837.556,45.1696,9.09149,-12.8411,
847.625,45.399,8.98383,-12.7305,
857.719,45.6093,8.88592,-12.6198,
867.805,45.8037,8.79987,-12.5094,
877.918,45.9784,8.72183,-12.3994,
888.002,46.1411,8.65632,-12.2888,
898.088,46.2863,8.59736,-12.1784,
908.179,46.4201,8.54946,-12.0678,
918.27,46.5383,8.5066,-11.9579,
928.362,46.646,8.47524,-11.8475,
938.441,46.7398,8.44773,-11.7371,
948.524,46.8234,8.43084,-11.6265,
958.635,46.8948,8.41608,-11.5169,
968.72,46.9569,8.41099,-11.4076,
978.832,47.0092,8.40716,-11.2988,
988.924,47.0525,8.41205,-11.1889,
999.019,47.0876,8.41705,-11.08,
1009.13,47.1144,8.42864,-10.9706,
1019.22,47.1343,8.44076,-10.8644,
1029.32,47.1455,8.46005,-10.7675,
1039.42,47.1514,8.47775,-10.6815,
1049.53,47.1513,8.49916,-10.605,
1059.61,47.1452,8.52361,-10.5349,
1069.73,47.1349,8.54921,-10.4724,
1079.85,47.1193,8.57787,-10.4147,
1089.96,47.1003,8.60671,-10.3639,
1100.05,47.0765,8.63793,-10.3179,
1110.15,47.0489,8.67105,-10.2784,
1120.26,47.0224,8.6985,-10.2443,
1130.33,46.9867,8.73532,-10.2113,
1140.39,46.9539,8.76478,-10.1833,
1150.5,46.9156,8.79806,-10.1573,
1160.58,46.8787,8.82728,-10.1351,
1170.68,46.8359,8.86095,-10.1141,
1180.78,46.7967,8.88927,-10.0969,
1190.88,46.7527,8.92043,-10.0813,
1200.97,46.7111,8.94801,-10.0673,
1211.06,46.665,8.97832,-10.0548,
1221.16,46.6199,9.00629,-10.0439,
1231.26,46.5731,9.03483,-10.0354,
1241.36,46.5296,9.06004,-10.0283,
1251.46,46.4827,9.08687,-10.0228,
1261.56,46.4394,9.11088,-10.0186,
1271.65,46.3955,9.13478,-10.015,
1281.75,46.351,9.15846,-10.0108,
1291.85,46.3057,9.18178,-10.0074,
1301.94,46.2642,9.20285,-10.0037,
1312.05,46.2198,9.22467,-10.0003,
1322.14,46.1794,9.24437,-9.99769,
1332.22,46.1366,9.26398,-9.99574,
1342.33,46.0977,9.28166,-9.99454,
1352.41,46.0567,9.29907,-9.99402,
