10.0902,20.7216,22.3961,-16.9567,
20.1955,20.7395,22.3848,-16.9536,
30.2863,20.7532,22.3762,-16.9405,
40.3643,20.763,22.3694,-16.8986,
50.4604,20.7749,22.3543,-16.7834,
60.5552,20.7775,22.3307,-16.6756,
70.6269,20.768,22.2945,-16.5718,
80.729,20.7482,22.2467,-16.467,
90.8168,20.7146,22.1849,-16.364,
100.899,20.6697,22.1086,-16.2607,
111.005,20.6102,22.0147,-16.1591,
121.09,20.5352,21.9023,-16.0573,
131.211,20.4428,21.7692,-15.9567,
141.304,20.3338,21.6165,-15.8558,
151.409,20.2073,21.4436,-15.7542,
161.502,20.0611,21.2487,-15.652,
171.599,19.8985,21.0366,-15.546,
181.709,19.721,20.811,-15.4369,
191.796,19.5342,20.5778,-15.3262,
201.882,19.3408,20.3379,-15.2157,
211.984,19.1502,20.1018,-15.1035,
222.079,18.9582,19.8628,-14.9913,
232.185,18.7701,19.6292,-14.8769,
242.272,18.5836,19.3971,-14.7644,
252.371,18.4001,19.1714,-14.6501,
262.479,18.2206,18.9509,-14.538,
272.561,18.0449,18.7374,-14.425,
282.681,17.8746,18.5314,-14.3113,
292.761,17.7108,18.3333,-14.1986,
302.854,17.5529,18.1434,-14.0851,
312.946,17.4002,17.9608,-13.9703,
323.033,17.2556,17.7871,-13.8566,
333.146,17.1176,17.6215,-13.7432,
343.235,16.9863,17.4642,-13.6298,
353.346,16.8614,17.3151,-13.5172,
363.447,16.7435,17.1737,-13.4049,
373.542,16.6321,17.0398,-13.2934,
383.641,16.5275,16.9135,-13.1825,
393.716,16.4293,16.7946,-13.0719,
403.798,16.3373,16.6827,-12.9606,
413.92,16.2516,16.5783,-12.85,
424.006,16.1704,16.4796,-12.7363,
434.089,16.0955,16.3884,-12.6254,
444.169,16.0256,16.3031,-12.5133,
454.25,15.9605,16.2232,-12.4017,
464.351,15.9009,16.1495,-12.291,
474.414,15.8454,16.0805,-12.1778,
484.498,15.7954,16.0175,-12.0667,
494.608,15.749,15.9588,-11.9525,
504.686,15.7076,15.9057,-11.8414,
514.781,15.6699,15.8568,-11.7289,
524.86,15.6364,15.8125,-11.6188,
534.946,15.6062,15.7721,-11.5075,
545.029,15.5796,15.7355,-11.3961,
555.115,15.5562,15.7025,-11.2841,
565.224,15.536,15.673,-11.1733,
575.331,15.5186,15.6466,-11.0643,
585.43,15.5038,15.623,-10.9529,
595.539,15.491,15.6022,-10.8435,
605.639,15.481,15.5839,-10.7314,
615.734,15.4725,15.5681,-10.621,
625.853,15.4664,15.5542,-10.5084,
635.971,15.4615,15.5422,-10.398,
646.061,15.4583,15.5321,-10.287,
656.151,15.4566,15.5237,-10.1764,
666.239,15.4566,15.5165,-10.0649,
676.337,15.4571,15.511,-9.95478,
686.457,15.4592,15.5065,-9.84135,
696.53,15.4621,15.5031,-9.73021,
706.625,15.4659,15.5009,-9.61951,
716.709,15.4704,15.4999,-9.50898,
726.822,15.4754,15.4999,-9.39997,
736.909,15.4817,15.5005,-9.28857,
746.985,15.488,15.5019,-9.179,
757.091,15.4953,15.5037,-9.0679,
767.199,15.5029,15.5059,-8.95729,
777.268,15.5108,15.5082,-8.84633,
787.357,15.5191,15.5114,-8.73458,
797.448,15.5276,15.5154,-8.62451,
807.545,15.5369,15.5194,-8.51166,
817.611,15.5458,15.5239,-8.4002,
827.717,15.5548,15.5286,-8.28986,
837.8,15.5639,15.5334,-8.18028,
847.895,15.5733,15.5388,-8.07034,
858.006,15.5831,15.5445,-7.9612,
868.128,15.5929,15.5502,-7.85132,
878.223,15.603,15.5561,-7.74141,
888.336,15.6132,15.5621,-7.63105,
898.445,15.6231,15.5687,-7.52214,
908.559,15.6334,15.5749,-7.41039,
918.641,15.6435,15.5814,-7.29936,
928.731,15.6529,15.5883,-7.18977,
938.817,15.6621,15.5949,-7.07945,
948.929,15.671,15.6018,-6.96926,
959.055,15.68,15.6086,-6.85866,
969.141,15.6888,15.6158,-6.74905,
979.231,15.6973,15.6231,-6.63884,
989.334,15.7057,15.6308,-6.52865,
999.41,15.7142,15.6384,-6.41919,
1009.48,15.7221,15.6463,-6.30917,
1019.58,15.7295,15.6545,-6.201,
1029.66,15.7363,15.663,-6.09101,
1039.74,15.7428,15.6719,-5.98286,
1049.81,15.7488,15.6808,-5.87537,
1059.91,15.7547,15.6896,-5.76659,
1070.01,15.7606,15.6984,-5.65742,
1080.1,15.7665,15.7071,-5.54912,
1090.22,15.772,15.7157,-5.43913,
1100.33,15.7775,15.7239,-5.32998,
1110.41,15.7828,15.7319,-5.22071,
1120.51,15.7883,15.7396,-5.11198,
1130.62,15.7936,15.7473,-5.00177,
1140.68,15.7986,15.7547,-4.89296,
1150.78,15.8033,15.762,-4.79335,
1160.87,15.8076,15.7693,-4.70529,
1170.95,15.8119,15.7765,-4.62727,
1181.02,15.8161,15.7837,-4.55598,
1191.11,15.8198,15.7906,-4.4911,
1201.22,15.8235,15.7972,-4.43425,
