10.1061,4.74674,29.0372,-4.39795,
20.2328,4.75033,29.0357,-4.41379,
30.3291,4.75743,29.0356,-4.52536,
40.3998,4.7681,29.0409,-4.73658,
50.5059,4.78705,29.0541,-5.03853,
60.6017,4.81296,29.0743,-5.35971,
70.7092,4.84885,29.1035,-5.67424,
80.8206,4.89983,29.1454,-5.9852,
90.9038,4.96787,29.2015,-6.29769,
100.983,5.05271,29.2713,-6.58741,
111.077,5.15387,29.3557,-6.84925,
121.18,5.27482,29.4578,-7.08328,
131.267,5.42182,29.5809,-7.29428,
141.371,5.59662,29.726,-7.48334,
151.423,5.79875,29.8929,-7.65481,
161.503,6.02637,30.082,-7.80868,
171.603,6.27728,30.2914,-7.9517,
181.71,6.55127,30.5212,-8.07709,
191.824,6.84684,30.7699,-8.18547,
201.91,7.16165,31.0331,-8.2812,
211.974,7.49081,31.3088,-8.36828,
222.079,7.82929,31.5926,-8.44698,
232.175,8.17241,31.8834,-8.51922,
242.253,8.51953,32.1789,-8.58554,
252.343,8.8696,32.4797,-8.64398,
262.444,9.22453,32.7841,-8.69593,
272.551,9.58369,33.0935,-8.74276,
282.636,9.9477,33.4061,-8.78501,
292.731,10.3144,33.7227,-8.8217,
302.84,10.683,34.0405,-8.8522,
312.94,11.0481,34.3582,-8.87579,
323.043,11.409,34.6693,-8.89917,
333.134,11.7579,34.9735,-8.92147,
343.226,12.0941,35.2669,-8.94367,
353.272,12.4149,35.551,-8.96385,
363.351,12.722,35.8241,-8.9812,
373.432,13.014,36.0869,-8.99625,
383.53,13.2935,36.3374,-9.00972,
393.591,13.5601,36.5767,-9.02248,
403.683,13.8127,36.8054,-9.03056,
413.768,14.0524,37.0226,-9.04097,
423.889,14.2794,37.2284,-9.05088,
433.985,14.4932,37.4239,-9.05922,
444.086,14.6952,37.6089,-9.06831,
454.202,14.8851,37.7841,-9.07643,
464.284,15.064,37.9492,-9.08522,
474.363,15.2319,38.1052,-9.0923,
484.479,15.3893,38.2525,-9.09968,
494.597,15.5364,38.3916,-9.10648,
504.706,15.6737,38.5229,-9.11337,
