10.074,37.3755,14.8042,-10.2527,
20.1666,37.3658,14.8027,-10.2516,
30.2604,37.3544,14.8018,-10.325,
40.3261,37.3446,14.8065,-10.4976,
50.4096,37.3359,14.8183,-10.7015,
60.5044,37.3212,14.847,-11.0905,
70.5892,37.3108,14.8748,-11.3488,
80.6648,37.2923,14.9382,-11.732,
90.7756,37.2736,15.013,-12.0519,
100.865,37.2506,15.1125,-12.3717,
110.962,37.2242,15.2352,-12.6946,
121.03,37.1928,15.3883,-13.0143,
131.127,37.1577,15.5682,-13.3308,
141.22,37.119,15.7739,-13.625,
151.3,37.0779,16.0085,-13.8887,
161.404,37.0312,16.2818,-14.122,
171.48,36.9786,16.5959,-14.3291,
181.557,36.9197,16.9503,-14.5164,
191.648,36.8558,17.3385,-14.6822,
201.743,36.7871,17.7553,-14.8303,
211.846,36.7152,18.1942,-14.9609,
221.935,36.6424,18.648,-15.082,
232.027,36.573,19.0816,-15.1924,
242.13,36.5027,19.518,-15.2926,
252.247,36.4338,19.9491,-15.384,
262.356,36.3637,20.384,-15.466,
272.467,36.293,20.8226,-15.5387,
282.546,36.2217,21.2643,-15.6053,
292.648,36.1467,21.7197,-15.6614,
302.74,36.072,22.1751,-15.7159,
312.859,35.994,22.6434,-15.7613,
322.973,35.9143,23.118,-15.8034,
333.057,35.8353,23.5947,-15.8426,
343.164,35.752,24.0836,-15.8739,
353.267,35.6667,24.5797,-15.9001,
363.337,35.5803,25.0805,-15.9262,
373.428,35.4909,25.5903,-15.9462,
383.511,35.4012,26.103,-15.9675,
393.613,35.3086,26.6238,-15.9826,
403.712,35.2148,27.1489,-15.9978,
413.802,35.1179,27.6802,-16.0087,
423.89,35.0192,28.2155,-16.0197,
433.989,34.9192,28.7553,-16.0296,
444.082,34.8149,29.3001,-16.0357,
454.192,34.7103,29.8486,-16.0428,
464.301,34.6041,30.4009,-16.0507,
474.404,34.4949,30.9572,-16.0545,
484.493,34.3841,31.5182,-16.0595,
494.588,34.2707,32.0838,-16.0621,
504.669,34.1541,32.6522,-16.0644,
514.778,34.0361,33.225,-16.0669,
524.891,33.9149,33.7997,-16.0686,
535,33.7914,34.379,-16.0711,
545.108,33.6646,34.96,-16.074,
555.176,33.5355,35.5452,-16.0765,
565.278,33.4031,36.1298,-16.0756,
575.387,33.2685,36.7103,-16.0702,
585.489,33.1327,37.2808,-16.0645,
595.561,32.9971,37.8383,-16.0601,
605.678,32.8631,38.3757,-16.057,
615.769,32.7312,38.8959,-16.0525,
625.842,32.6022,39.3935,-16.0493,
635.934,32.4744,39.8769,-16.0454,
646.023,32.3492,40.3342,-16.0419,
656.123,32.2248,40.7749,-16.039,
666.216,32.1036,41.188,-16.0372,
676.303,31.9844,41.5828,-16.0351,
686.402,31.8703,41.9445,-16.0329,
696.5,31.7576,42.2949,-16.0329,
706.582,31.6506,42.6136,-16.033,
716.695,31.546,42.9143,-16.0343,
