10.084,35.968,24.8113,-5.45362,
20.1958,35.9649,24.8194,-5.47335,
30.2839,35.9598,24.8278,-5.60157,
40.3596,35.9519,24.8344,-5.76496,
50.4427,35.9274,24.8503,-6.1319,
60.5652,35.9037,24.8628,-6.40296,
70.6494,35.8601,24.8865,-6.80125,
80.7455,35.819,24.9071,-7.06356,
90.8305,35.7325,24.9483,-7.46187,
100.906,35.6343,24.9922,-7.80158,
110.983,35.5149,25.0445,-8.13565,
121.075,35.3707,25.1059,-8.47478,
131.154,35.2399,25.1632,-8.74609,
141.238,35.0111,25.2611,-9.15697,
151.345,34.7934,25.3554,-9.49751,
161.44,34.5982,25.4382,-9.77089,
171.529,34.27,25.5759,-10.1706,
181.622,33.9646,25.7023,-10.5036,
191.722,33.6352,25.8397,-10.8341,
201.81,33.2808,25.9848,-11.1616,
211.898,32.9123,26.1387,-11.4932,
221.97,32.5325,26.2964,-11.8247,
232.054,32.1466,26.4613,-12.1584,
242.133,31.7544,26.629,-12.4909,
252.212,31.351,26.8051,-12.8242,
262.322,30.9389,26.9818,-13.1555,
272.406,30.5152,27.1655,-13.4865,
282.48,30.0671,27.3555,-13.8279,
292.577,29.6459,27.5359,-14.1432,
302.645,29.2025,27.7259,-14.4772,
312.724,28.7535,27.919,-14.8078,
322.824,28.3024,28.1099,-15.1364,
332.915,27.8442,28.3036,-15.4606,
343.012,27.3807,28.4993,-15.7903,
353.111,26.9127,28.6956,-16.1145,
363.228,26.4421,28.8932,-16.44,
373.323,25.9728,29.0895,-16.7332,
383.442,25.4819,29.2934,-17.0064,
393.534,25.0091,29.4881,-17.2321,
403.607,24.5053,29.689,-17.4344,
413.683,23.9802,29.8965,-17.623,
423.788,23.4538,30.1007,-17.7871,
433.87,22.9208,30.311,-17.9473,
443.972,22.3981,30.5177,-18.0868,
454.053,21.8695,30.7305,-18.2213,
464.144,21.3461,30.9402,-18.3336,
474.223,20.8082,31.1555,-18.4394,
484.327,20.2682,31.3691,-18.5277,
494.435,19.7166,31.5858,-18.606,
504.515,19.1656,31.8017,-18.6755,
514.601,18.588,32.0287,-18.7417,
524.708,18.0598,32.2377,-18.7961,
534.795,17.5014,32.4591,-18.8527,
544.885,16.9496,32.679,-18.8968,
554.962,16.3846,32.9032,-18.9401,
565.063,15.8236,33.1264,-18.972,
575.156,15.2501,33.353,-19.0089,
585.255,14.6807,33.5791,-19.0401,
595.35,14.106,33.8074,-19.0668,
605.452,13.5371,34.0353,-19.0875,
615.548,12.9676,34.2635,-19.1023,
625.632,12.411,34.4891,-19.1134,
635.72,11.8646,34.7121,-19.1235,
645.836,11.346,34.9298,-19.1296,
655.921,10.8426,35.1427,-19.1423,
666.026,10.3703,35.3487,-19.1529,
676.102,9.91846,35.547,-19.1596,
686.207,9.48735,35.7375,-19.1686,
696.289,9.07834,35.9193,-19.1706,
706.384,8.69233,36.0924,-19.1743,
716.467,8.32589,36.2546,-19.1777,
726.551,7.98559,36.408,-19.1817,
736.64,7.66468,36.5492,-19.1851,
746.722,7.37145,36.682,-19.1884,
