1544.56,4.02108,28.7898,-8.69915,
1554.65,4.05876,28.8028,-8.61542,
1564.74,4.09439,28.8149,-8.53187,
1574.85,4.12768,28.8261,-8.4465,
1584.96,4.16195,28.8385,-8.36567,
1595.05,4.19257,28.8488,-8.28092,
1605.16,4.22303,28.8597,-8.19796,
1615.27,4.2521,28.8708,-8.116,
1625.35,4.27936,28.8814,-8.03497,
1635.44,4.30506,28.8917,-7.95411,
1645.54,4.32961,28.9017,-7.87239,
1655.59,4.35253,28.9114,-7.79008,
1665.68,4.37453,28.9219,-7.7102,
1675.78,4.39449,28.9303,-7.62545,
1685.86,4.4139,28.9401,-7.54363,
1695.94,4.43166,28.9478,-7.45926,
1706.04,4.44899,28.9569,-7.37901,
1716.14,4.46503,28.9639,-7.29415,
1726.26,4.47995,28.9722,-7.21287,
1736.35,4.49371,28.9793,-7.13008,
1746.46,4.50643,28.9854,-7.04686,
1756.54,4.51805,28.9916,-6.96427,
1766.63,4.52898,28.9968,-6.88119,
1776.74,4.53921,29.0016,-6.79807,
1786.86,4.54887,29.0063,-6.71585,
1796.95,4.55788,29.011,-6.63384,
1807.03,4.56683,29.0152,-6.55186,
1817.13,4.57529,29.0191,-6.46834,
1827.22,4.58285,29.0232,-6.38681,
1837.3,4.59114,29.0258,-6.30134,
1847.4,4.59843,29.0295,-6.21982,
1857.46,4.60646,29.0315,-6.13425,
1867.55,4.61358,29.0341,-6.05112,
1877.66,4.62029,29.0363,-5.96754,
1887.78,4.62655,29.0385,-5.88467,
1897.89,4.63221,29.0408,-5.80246,
1907.98,4.63796,29.0425,-5.7203,
1918.08,4.64338,29.0444,-5.63803,
1928.18,4.6484,29.0461,-5.55773,
1938.27,4.65387,29.0475,-5.47535,
1948.35,4.6598,29.0486,-5.39219,
1958.42,4.66615,29.0492,-5.30783,
1968.48,4.67128,29.0508,-5.22725,
1978.55,4.67756,29.051,-5.14168,
1988.63,4.68291,29.0514,-5.057,
1998.72,4.68807,29.0515,-4.97304,
2008.83,4.69306,29.0514,-4.89206,
2018.94,4.6975,29.0512,-4.81972,
2029.04,4.7035,29.0501,-4.75128,
2039.14,4.70803,29.0498,-4.69224,
2049.21,4.71398,29.0486,-4.63642,
2059.23,4.71794,29.0479,-4.58969,
2069.33,4.72375,29.0461,-4.54501,
2079.43,4.72867,29.0445,-4.50669,
2089.53,4.73282,29.0429,-4.47464,
2099.65,4.73816,29.0409,-4.44357,
