10.1027,41.0974,14.5246,-6.95711,
20.1953,41.0908,14.5358,-6.95591,
30.31,41.0845,14.5459,-6.99885,
40.4326,41.0771,14.5586,-7.14209,
50.5178,41.0652,14.5777,-7.388,
60.5949,41.0496,14.601,-7.63756,
70.6782,41.0255,14.6327,-7.87459,
80.7384,40.9915,14.6771,-8.07858,
90.8364,40.9429,14.7348,-8.25505,
100.921,40.8715,14.8171,-8.43023,
111,40.7888,14.9106,-8.57566,
121.077,40.6861,15.0279,-8.71286,
131.164,40.5612,15.1733,-8.84205,
141.261,40.4294,15.3282,-8.94928,
151.356,40.2676,15.5211,-9.05403,
161.466,40.1008,15.7211,-9.14066,
171.545,39.9081,15.9546,-9.22283,
181.642,39.6876,16.2242,-9.29895,
191.725,39.4672,16.4946,-9.35899,
201.813,39.2118,16.8085,-9.41578,
211.918,38.9652,17.1117,-9.46162,
222.003,38.701,17.4387,-9.50624,
232.097,38.4209,17.7894,-9.54899,
242.181,38.16,18.1198,-9.58393,
252.253,37.8724,18.4859,-9.61829,
262.332,37.603,18.8296,-9.64591,
272.435,37.3176,19.1938,-9.67181,
282.51,37.0158,19.5781,-9.69631,
292.591,36.7329,19.9379,-9.71598,
302.683,36.4222,20.333,-9.73504,
312.777,36.1326,20.7007,-9.75179,
322.855,35.8285,21.0866,-9.76828,
332.96,35.5095,21.4907,-9.78418,
343.051,35.2124,21.8665,-9.79652,
353.145,34.8876,22.2767,-9.80972,
363.22,34.5719,22.6741,-9.82125,
373.324,34.266,23.0582,-9.83108,
383.43,33.9316,23.4769,-9.84171,
393.529,33.6192,23.8666,-9.85108,
403.62,33.2903,24.2757,-9.85948,
413.711,32.9457,24.7031,-9.86712,
423.798,32.6266,25.0987,-9.87416,
433.899,32.2772,25.5305,-9.88051,
443.988,31.953,25.9313,-9.88689,
454.057,31.6119,26.3515,-9.89281,
464.128,31.2525,26.7918,-9.89672,
474.213,30.9195,27.1994,-9.90007,
484.287,30.5548,27.643,-9.90254,
494.371,30.2164,28.0539,-9.90477,
504.471,29.8614,28.4831,-9.9084,
514.571,29.4915,28.9314,-9.91377,
524.645,29.1472,29.3462,-9.91803,
534.744,28.7866,29.7803,-9.9223,
544.821,28.4082,30.2338,-9.9262,
554.905,28.0574,30.6543,-9.92955,
564.979,27.6744,31.1114,-9.93238,
575.083,27.3193,31.5356,-9.93452,
585.198,26.9313,31.9969,-9.93528,
595.286,26.5716,32.4247,-9.93673,
605.363,26.194,32.8718,-9.9384,
615.472,25.7985,33.3395,-9.94054,
625.576,25.4307,33.7729,-9.94316,
635.673,25.0317,34.2435,-9.94509,
645.769,24.6622,34.6767,-9.94326,
655.861,24.2775,35.1227,-9.9388,
665.945,23.8839,35.5774,-9.93484,
676.038,23.5301,35.984,-9.93274,
686.144,23.1753,36.3925,-9.93146,
696.224,22.8217,36.7988,-9.93155,
706.326,22.5104,37.158,-9.93151,
716.397,22.187,37.5286,-9.93038,
726.466,21.9008,37.8527,-9.93053,
736.574,21.6052,38.1849,-9.93156,
746.653,21.3453,38.4727,-9.93178,
756.716,21.0891,38.7541,-9.93274,
766.802,20.8382,39.0261,-9.93528,
776.893,20.6211,39.2605,-9.93745,
786.995,20.3992,39.4955,-9.94089,
