10.0919,41.3714,15.2971,-12.1045,
20.1927,41.3626,15.2878,-12.1652,
30.3071,41.3505,15.2779,-12.3274,
40.4053,41.3322,15.2668,-12.5753,
50.4948,41.3019,15.2531,-12.9004,
60.5917,41.2645,15.2376,-13.2073,
70.6796,41.216,15.2198,-13.4882,
80.7533,41.1462,15.1964,-13.7625,
90.8362,41.0541,15.1689,-13.9996,
100.923,40.9388,15.1372,-14.2048,
111.014,40.7799,15.0969,-14.4035,
121.122,40.5956,15.0527,-14.5751,
131.226,40.3766,15.0022,-14.7287,
141.309,40.132,14.9469,-14.871,
151.424,39.8654,14.8881,-14.9941,
161.539,39.5423,14.8185,-15.1132,
171.639,39.2102,14.7489,-15.2102,
181.719,38.8153,14.6681,-15.3001,
191.778,38.4058,14.5858,-15.3745,
201.856,37.9942,14.5046,-15.4391,
211.942,37.5336,14.4133,-15.503,
222.042,37.0849,14.3249,-15.5608,
232.125,36.6299,14.2347,-15.6138,
242.201,36.1682,14.1426,-15.6613,
252.272,35.7178,14.0543,-15.7048,
262.392,35.2206,13.9563,-15.7438,
272.498,34.7348,13.8607,-15.777,
282.617,34.2425,13.7642,-15.8066,
292.707,33.7464,13.6659,-15.8333,
302.775,33.2676,13.5711,-15.8581,
312.869,32.7465,13.466,-15.8806,
322.974,32.2419,13.3645,-15.9005,
333.086,31.7535,13.2654,-15.9174,
343.171,31.2193,13.1567,-15.9327,
353.271,30.7008,13.0505,-15.9464,
363.344,30.1783,12.9429,-15.9584,
373.423,29.6507,12.8345,-15.9725,
383.515,29.1412,12.7284,-15.984,
393.585,28.5857,12.6121,-15.9949,
403.663,28.0463,12.4995,-16.0059,
413.749,27.5034,12.3848,-16.0137,
423.826,26.9561,12.2688,-16.0202,
433.905,26.428,12.156,-16.0264,
443.975,25.8529,12.0327,-16.0317,
454.05,25.2973,11.9126,-16.0366,
464.147,24.7388,11.7914,-16.042,
474.24,24.177,11.6683,-16.0464,
484.318,23.6119,11.5438,-16.0502,
494.419,23.0457,11.4177,-16.0527,
504.519,22.4996,11.2961,-16.0572,
514.621,21.9042,11.1627,-16.061,
524.712,21.3284,11.0329,-16.0634,
534.813,20.7727,10.9063,-16.0654,
544.888,20.1682,10.7672,-16.0662,
554.972,19.5851,10.6316,-16.0667,
565.046,19.0228,10.5,-16.0674,
575.152,18.4125,10.3557,-16.0693,
585.25,17.8243,10.2156,-16.0708,
595.337,17.2336,10.0738,-16.0729,
605.401,16.6416,9.9305,-16.0725,
615.487,16.0707,9.79127,-16.0745,
625.563,15.4498,9.63869,-16.0754,
635.654,14.8881,9.49985,-16.0774,
645.73,14.2958,9.35266,-16.0786,
655.82,13.7288,9.2103,-16.0789,
665.925,13.1701,9.06866,-16.0786,
676.004,12.6082,8.92459,-16.078,
686.107,12.0743,8.78611,-16.0764,
696.198,11.4874,8.63226,-16.0744,
706.287,10.9277,8.48435,-16.0705,
716.37,10.3612,8.33287,-16.0621,
726.458,9.81566,8.18513,-16.0546,
736.557,9.29469,8.04074,-16.0472,
746.644,8.75825,7.88785,-16.0436,
756.713,8.28201,7.74829,-16.0422,
766.815,7.78483,7.59854,-16.0403,
776.926,7.32335,7.45604,-16.0374,
787.028,6.8744,7.31538,-16.0338,
797.122,6.44287,7.17731,-16.0297,
807.221,6.04221,7.04696,-16.0263,
817.308,5.63424,6.91065,-16.0222,
827.406,5.27467,6.78711,-16.0197,
837.495,4.91126,6.65854,-16.0176,
847.585,4.58022,6.53769,-16.0165,
857.702,4.28141,6.42595,-16.0163,
