10.0959,32.5577,27.1437,-17.1317,
20.1881,32.5722,27.1325,-17.1281,
30.2833,32.587,27.121,-17.0992,
40.3725,32.5998,27.1103,-17.0421,
50.4656,32.6246,27.0898,-16.9359,
60.5501,32.6593,27.0604,-16.8578,
70.6547,32.7077,27.0213,-16.7885,
80.7465,32.7687,26.9718,-16.7261,
90.844,32.8407,26.9136,-16.6711,
100.934,32.933,26.8364,-16.6181,
111.041,33.039,26.7474,-16.5717,
121.126,33.1613,26.6435,-16.5304,
131.22,33.3041,26.5228,-16.4935,
141.308,33.4651,26.3852,-16.4602,
151.402,33.6487,26.229,-16.4308,
161.492,33.8537,26.053,-16.4038,
171.587,34.0804,25.8576,-16.3823,
181.697,34.3281,25.6427,-16.3602,
191.803,34.5975,25.4103,-16.3368,
201.904,34.8815,25.1636,-16.3155,
212.017,35.1821,24.9049,-16.2949,
222.098,35.4925,24.6345,-16.2761,
232.189,35.8072,24.3577,-16.2625,
242.269,36.1299,24.0715,-16.2488,
252.351,36.4582,23.7805,-16.2356,
262.444,36.7964,23.4805,-16.2228,
272.536,37.1419,23.1758,-16.2112,
282.631,37.4957,22.8631,-16.2001,
292.723,37.8529,22.5517,-16.1878,
302.828,38.2038,22.2435,-16.1782,
312.922,38.587,21.91,-16.1678,
322.992,38.9637,21.5819,-16.1595,
333.06,39.3435,21.2533,-16.153,
343.153,39.7315,20.917,-16.1476,
353.236,40.121,20.5825,-16.1434,
363.315,40.5165,20.2433,-16.1398,
373.407,40.9139,19.9053,-16.1355,
383.496,41.3156,19.5642,-16.1281,
393.593,41.7153,19.2281,-16.1177,
403.705,42.0978,18.9069,-16.1081,
413.802,42.4979,18.5723,-16.0999,
423.886,42.8725,18.2559,-16.094,
433.978,43.227,17.9552,-16.0881,
444.081,43.5762,17.6571,-16.085,
454.159,43.9047,17.3779,-16.0798,
464.246,44.2293,17.1033,-16.0768,
474.336,44.5269,16.8531,-16.0752,
484.428,44.8356,16.5952,-16.072,
494.522,45.1215,16.3573,-16.0722,
504.593,45.3952,16.1307,-16.072,
514.696,45.646,15.9237,-16.0708,
524.811,45.8826,15.7305,-16.0717,
534.886,46.1184,15.5389,-16.0731,
544.98,46.3364,15.364,-16.0753,
555.053,46.5381,15.203,-16.0779,
