10.0828,15.2999,40.3452,-10.1462,
20.1694,15.288,40.334,-10.1378,
30.2628,15.2771,40.3223,-10.1716,
40.361,15.2678,40.3081,-10.307,
50.469,15.2661,40.2889,-10.5383,
60.5606,15.2723,40.2628,-10.8424,
70.6372,15.2859,40.2305,-11.1498,
80.7228,15.3109,40.1879,-11.4535,
90.8157,15.3515,40.1321,-11.757,
100.906,15.4099,40.0616,-12.0617,
110.978,15.4862,39.9752,-12.3655,
121.099,15.583,39.8716,-12.6682,
131.199,15.6974,39.75,-12.9727,
141.289,15.8323,39.6099,-13.2772,
151.373,15.9887,39.4489,-13.5816,
161.476,16.1692,39.2676,-13.8854,
171.57,16.3704,39.0645,-14.1902,
181.646,16.5976,38.8407,-14.4922,
191.711,16.8465,38.5963,-14.7923,
201.806,17.1163,38.334,-15.0897,
211.883,17.4026,38.0561,-15.3864,
221.977,17.703,37.768,-15.6833,
232.065,18.0115,37.4705,-15.9812,
242.157,18.3253,37.1684,-16.278,
252.239,18.6393,36.8607,-16.5731,
262.321,18.9546,36.5559,-16.8668,
272.416,19.2647,36.252,-17.1616,
282.497,19.569,35.9573,-17.4568,
292.593,19.8633,35.6681,-17.7538,
302.68,20.1481,35.3911,-18.0505,
312.779,20.4222,35.1236,-18.3441,
322.873,20.6851,34.8673,-18.6154,
332.974,20.9394,34.6198,-18.8572,
343.059,21.1878,34.3827,-19.0723,
353.143,21.4314,34.1551,-19.264,
363.224,21.6691,33.9373,-19.436,
373.331,21.8985,33.7305,-19.5915,
383.401,22.1176,33.5343,-19.732,
393.495,22.3259,33.3487,-19.8593,
403.599,22.5234,33.1736,-19.9736,
413.698,22.711,33.0089,-20.0767,
423.796,22.8892,32.8545,-20.1692,
433.871,23.058,32.7103,-20.2523,
443.959,23.2185,32.5748,-20.3266,
454.054,23.3713,32.4484,-20.3932,
464.156,23.514,32.3316,-20.4534,
474.238,23.6486,32.2235,-20.5074,
484.308,23.7745,32.1235,-20.5575,
