10.0789,39.1997,37.3888,-3.78222,
20.1876,39.193,37.3744,-3.85482,
30.2998,39.1851,37.3603,-4.02394,
40.4092,39.1698,37.3409,-4.28889,
50.5164,39.1489,37.3173,-4.57011,
60.6011,39.125,37.2929,-4.79072,
70.7037,39.0723,37.2437,-5.11972,
80.8014,39.0074,37.1884,-5.3949,
90.9039,38.9248,37.1212,-5.67037,
101.013,38.8205,37.0389,-5.94697,
111.116,38.7026,36.9471,-6.21407,
121.217,38.5533,36.8321,-6.50115,
131.302,38.3858,36.7052,-6.7815,
141.365,38.1949,36.5622,-7.05936,
151.451,37.9796,36.403,-7.337,
161.555,37.7381,36.2265,-7.61464,
171.646,37.4735,36.0358,-7.88823,
181.739,37.1953,35.8369,-8.14905,
191.832,36.8731,35.609,-8.43259,
201.922,36.5483,35.3796,-8.70635,
212.021,36.2157,35.1451,-8.98017,
222.097,35.8759,34.9024,-9.25778,
232.165,35.5285,34.6536,-9.53593,
242.265,35.1748,34.4003,-9.80945,
252.366,34.8121,34.1409,-10.0861,
262.445,34.4564,33.8879,-10.3484,
272.544,34.0633,33.6089,-10.6336,
282.655,33.6809,33.337,-10.907,
292.747,33.2957,33.0621,-11.1823,
302.842,32.9054,32.7843,-11.4547,
312.938,32.5124,32.5037,-11.7289,
323.027,32.1162,32.2203,-12.0029,
333.108,31.7117,31.9326,-12.2755,
343.202,31.3082,31.6427,-12.5531,
353.278,30.8994,31.3496,-12.8298,
363.39,30.5048,31.0656,-13.0957,
373.483,30.0732,30.7542,-13.3853,
383.575,29.6559,30.452,-13.6625,
393.674,29.2344,30.1465,-13.9393,
403.759,28.8122,29.8393,-14.2163,
413.852,28.4021,29.5413,-14.4814,
423.923,27.958,29.2171,-14.7697,
434.016,27.5274,28.9031,-15.0475,
444.111,27.0942,28.5868,-15.3248,
454.206,26.6594,28.2681,-15.6049,
464.28,26.2218,27.9464,-15.8837,
474.352,25.7842,27.6231,-16.1659,
484.445,25.3467,27.299,-16.4378,
494.541,24.9271,26.9865,-16.6757,
504.605,24.4707,26.6446,-16.9064,
514.687,24.0375,26.3217,-17.0949,
524.77,23.5592,25.967,-17.278,
534.875,23.0904,25.6216,-17.4362,
544.966,22.6197,25.274,-17.5828,
555.062,22.1493,24.9233,-17.7192,
565.162,21.7017,24.5847,-17.8389,
575.263,21.2174,24.214,-17.9561,
585.377,20.7541,23.856,-18.0559,
595.467,20.288,23.4964,-18.1409,
605.573,19.8244,23.139,-18.2143,
615.672,19.3687,22.7875,-18.2815,
625.777,18.9286,22.4455,-18.3454,
635.898,18.5229,22.126,-18.4028,
645.992,18.1059,21.7923,-18.4602,
656.096,17.7229,21.4821,-18.5099,
666.188,17.3579,21.1844,-18.554,
676.272,17.0088,20.8985,-18.595,
686.362,16.6899,20.6366,-18.6309,
696.452,16.3637,20.3668,-18.6666,
706.551,16.0695,20.1218,-18.698,
716.638,15.7941,19.89,-18.7276,
726.733,15.5371,19.6715,-18.7545,
736.829,15.3078,19.475,-18.7788,
