736.984,1.30107,11.0666,-9.69073,
747.068,1.25227,10.9947,-9.57562,
757.171,1.2092,10.9285,-9.46103,
767.261,1.16997,10.8688,-9.3462,
777.351,1.13622,10.8147,-9.23137,
787.445,1.10539,10.7667,-9.1164,
797.538,1.07924,10.7233,-9.00018,
807.635,1.05575,10.6854,-8.88404,
817.722,1.0372,10.6514,-8.76805,
827.815,1.02128,10.6228,-8.65286,
837.894,1.01044,10.5977,-8.53689,
847.974,1.00082,10.5777,-8.42186,
858.063,0.995466,10.5604,-8.30596,
868.149,0.9907,10.5477,-8.19042,
878.225,0.989013,10.5378,-8.07595,
888.312,0.989764,10.5309,-7.95833,
898.389,0.992176,10.5273,-7.84315,
908.495,0.996622,10.526,-7.72438,
918.605,1.00298,10.5266,-7.60738,
928.695,1.00906,10.5306,-7.49163,
938.796,1.01763,10.5361,-7.37527,
948.89,1.02638,10.544,-7.2595,
959.002,1.03774,10.5525,-7.14374,
969.091,1.04938,10.5633,-7.02865,
979.176,1.06293,10.5749,-6.91301,
989.25,1.07627,10.5888,-6.79745,
999.339,1.09233,10.6029,-6.67958,
1009.45,1.10616,10.6205,-6.5649,
1019.52,1.12367,10.6372,-6.44632,
1029.63,1.13939,10.6566,-6.33075,
1039.71,1.15659,10.6759,-6.21433,
1049.81,1.17313,10.6965,-6.09836,
1059.93,1.19038,10.7174,-5.98382,
1069.99,1.20698,10.7394,-5.8691,
1080.08,1.22677,10.76,-5.74855,
1090.16,1.24383,10.7829,-5.63238,
1100.24,1.26223,10.8051,-5.51368,
1110.34,1.28015,10.8277,-5.39517,
1120.45,1.29888,10.8499,-5.27611,
1130.55,1.31652,10.8728,-5.15707,
1140.65,1.33469,10.8951,-5.03738,
1150.74,1.35202,10.918,-4.91787,
1160.83,1.37002,10.94,-4.79822,
1170.94,1.38707,10.9626,-4.6788,
1181.04,1.40456,10.9844,-4.55924,
1191.13,1.42096,11.0067,-4.44036,
1201.24,1.43767,11.0284,-4.31967,
1211.34,1.45307,11.0512,-4.20192,
1221.41,1.46879,11.0734,-4.08114,
1231.51,1.48425,11.0955,-3.9573,
1241.59,1.49907,11.1175,-3.84082,
1251.68,1.5135,11.1393,-3.73198,
1261.79,1.52716,11.1609,-3.63893,
1271.86,1.54033,11.1821,-3.55416,
1281.95,1.55419,11.2022,-3.47329,
1292.02,1.56683,11.2229,-3.40426,
1302.09,1.57943,11.2428,-3.34108,
1312.17,1.59119,11.2629,-3.28772,
1322.26,1.60307,11.2817,-3.23733,
1332.35,1.61428,11.3005,-3.19235,
1342.44,1.62543,11.3186,-3.15068,
1352.51,1.63595,11.337,-3.11332,
1362.6,1.64617,11.3552,-3.08012,
1372.7,1.65575,11.3734,-3.05111,
1382.77,1.66522,11.3913,-3.02504,
1392.88,1.6744,11.4089,-3.002,
1402.96,1.68351,11.4259,-2.98096,
1413.06,1.69221,11.4425,-2.95856,
1423.15,1.70052,11.4588,-2.9427,
1433.25,1.70868,11.4747,-2.9239,
1443.33,1.71678,11.4903,-2.90829,
1453.41,1.72452,11.5058,-2.89447,
1463.5,1.73175,11.521,-2.88173,
1473.6,1.7388,11.5361,-2.87092,
1483.68,1.74539,11.5507,-2.86022,
1493.78,1.75159,11.5654,-2.84857,
1503.89,1.75775,11.5802,-2.84309,
