10.0916,30.3258,27.7644,-5.26333,
20.1758,30.3107,27.7686,-5.278,
30.2889,30.2963,27.7731,-5.38749,
40.3825,30.2903,27.7758,-5.54547,
50.4957,30.2934,27.7793,-5.89105,
60.5777,30.3082,27.7805,-6.21451,
70.6551,30.3302,27.7803,-6.52423,
80.7441,30.3728,27.7776,-6.83313,
90.8362,30.4336,27.7736,-7.14603,
100.936,30.5225,27.7667,-7.46066,
111.016,30.6265,27.7584,-7.78029,
121.103,30.7637,27.747,-8.0982,
131.221,30.919,27.7336,-8.4178,
141.317,31.1067,27.7174,-8.73719,
151.423,31.3177,27.6985,-9.05603,
161.512,31.5623,27.6767,-9.37446,
171.608,31.8357,27.6516,-9.69374,
181.68,32.1474,27.6239,-10.0119,
191.762,32.4903,27.5934,-10.3255,
201.854,32.8642,27.5607,-10.6371,
211.974,33.2585,27.5256,-10.9455,
222.076,33.6726,27.49,-11.2505,
232.188,34.0838,27.4507,-11.5628,
242.289,34.4983,27.4133,-11.8733,
252.38,34.9032,27.3727,-12.1863,
262.483,35.2974,27.3327,-12.4996,
272.557,35.6905,27.292,-12.8094,
282.628,36.0728,27.253,-13.1179,
292.716,36.4518,27.2128,-13.4258,
302.816,36.8162,27.1751,-13.7337,
312.919,37.1723,27.1373,-14.0415,
322.997,37.5103,27.102,-14.3494,
333.091,37.8391,27.0673,-14.6568,
343.175,38.1493,27.0353,-14.9642,
353.255,38.4463,27.0053,-15.2689,
363.369,38.7306,26.9764,-15.5574,
373.446,38.9995,26.9497,-15.8141,
383.528,39.2596,26.924,-16.0452,
393.616,39.5071,26.9009,-16.2512,
403.716,39.7463,26.8794,-16.4386,
413.796,39.9704,26.8604,-16.6062,
423.882,40.1811,26.843,-16.7578,
433.951,40.3808,26.8275,-16.8945,
444.054,40.5652,26.8137,-17.0165,
454.143,40.7415,26.8023,-17.1256,
464.232,40.9022,26.7924,-17.2232,
474.311,41.054,26.7848,-17.31,
484.417,41.193,26.7787,-17.3874,
494.528,41.3233,26.7747,-17.4566,
504.643,41.4397,26.7715,-17.5185,
514.749,41.5522,26.7707,-17.5758,
524.87,41.6495,26.7696,-17.6255,
534.953,41.7431,26.7712,-17.6708,
545.054,41.823,26.772,-17.7102,
555.153,41.8984,26.7753,-17.7454,
565.244,41.9639,26.7783,-17.7764,
575.348,42.0241,26.7833,-17.8037,
585.446,42.0756,26.788,-17.828,
595.558,42.1221,26.7945,-17.8499,
605.658,42.161,26.8003,-17.8701,
615.737,42.1953,26.8077,-17.8883,
625.816,42.2232,26.814,-17.9049,
635.889,42.2465,26.822,-17.9198,
645.971,42.2646,26.8292,-17.933,
656.061,42.2789,26.8378,-17.9444,
666.156,42.2893,26.8456,-17.9545,
676.253,42.2965,26.8547,-17.9637,
686.341,42.3001,26.8632,-17.9721,
696.434,42.3004,26.8727,-17.9798,
706.537,42.2975,26.8804,-17.9858,
716.634,42.292,26.8908,-17.9914,
726.717,42.2842,26.8985,-17.9959,
736.782,42.2736,26.9091,-17.9994,
746.861,42.2616,26.9168,-18.0019,
756.958,42.247,26.9263,-18.0041,
767.041,42.2309,26.9351,-18.0054,
777.144,42.2132,26.9433,-18.0072,
787.242,42.1952,26.9494,-18.0085,
797.319,42.1746,26.9566,-18.0092,
807.424,42.1539,26.9625,-18.0107,
817.525,42.1311,26.9688,-18.0128,
827.627,42.1082,26.9739,-18.0154,
837.706,42.0838,26.9788,-18.0178,
847.81,42.0599,26.9826,-18.0198,
857.923,42.0338,26.9869,-18.0224,
868.046,42.0085,26.99,-18.0251,
878.149,41.9813,26.9936,-18.0264,
888.227,41.9553,26.9959,-18.028,
898.295,41.9273,26.9981,-18.0299,
908.379,41.901,26.9993,-18.0312,
918.472,41.8732,27.0005,-18.0322,
928.561,41.8473,27.001,-18.0335,
938.664,41.8197,27.0015,-18.0349,
948.747,41.794,27.0012,-18.0357,
958.843,41.7671,27.0014,-18.0362,
968.915,41.7415,27.0011,-18.0377,
979.02,41.7152,27.0007,-18.0398,
989.106,41.6904,27.0001,-18.0414,
999.178,41.6638,26.9998,-18.0431,
1009.28,41.6414,26.999,-18.0432,
1019.38,41.6171,26.9984,-18.0444,
1029.47,41.5946,26.9976,-18.0448,
1039.57,41.5728,26.9965,-18.0445,
1049.63,41.5527,26.9952,-18.0439,
1059.73,41.5299,26.9939,-18.0439,
1069.81,41.5108,26.9927,-18.0435,
