10.0893,1.99967,12.9891,-2.43755,
20.1765,1.99924,12.9887,-2.38574,
30.2747,1.99877,12.9892,-2.38871,
40.3435,1.9984,12.9935,-2.49302,
50.4236,1.99773,13.0064,-2.69581,
60.5476,1.99695,13.0316,-2.97992,
70.6351,1.9961,13.0666,-3.27573,
80.7287,1.99557,13.1175,-3.56784,
90.8283,1.99477,13.1889,-3.85951,
100.926,1.99424,13.2844,-4.15214,
111.018,1.99392,13.4051,-4.44439,
121.118,1.9938,13.5542,-4.73816,
131.205,1.99476,13.7315,-5.02934,
141.286,1.99589,13.94,-5.32065,
151.396,1.99851,14.1821,-5.6107,
161.479,2.00102,14.457,-5.89808,
171.574,2.00547,14.7654,-6.18532,
181.689,2.00904,15.1034,-6.46758,
191.747,2.01507,15.4629,-6.74719,
201.846,2.02023,15.8337,-7.02737,
211.919,2.02819,16.2066,-7.30787,
221.982,2.03531,16.5757,-7.58978,
232.056,2.04487,16.9392,-7.87499,
242.117,2.0535,17.2919,-8.15991,
252.181,2.06355,17.6332,-8.44406,
262.267,2.07192,17.9607,-8.72729,
272.353,2.08141,18.2741,-9.01206,
282.471,2.0892,18.5729,-9.29709,
292.55,2.09707,18.8577,-9.5822,
302.627,2.10362,19.1278,-9.86724,
312.723,2.10867,19.3844,-10.1541,
322.805,2.11256,19.6269,-10.4408,
332.881,2.11581,19.8567,-10.7276,
342.95,2.11841,20.0733,-11.0152,
353.039,2.12047,20.2782,-11.303,
363.128,2.12181,20.4705,-11.5924,
373.234,2.12178,20.6522,-11.8779,
383.353,2.12136,20.8222,-12.1665,
393.45,2.1193,20.9827,-12.4515,
403.555,2.11738,21.1325,-12.7398,
413.631,2.11432,21.2726,-13.027,
423.741,2.11151,21.4039,-13.3138,
433.809,2.10745,21.5267,-13.5998,
443.899,2.10385,21.642,-13.8864,
453.98,2.09803,21.7497,-14.173,
464.067,2.09288,21.8507,-14.4602,
474.182,2.0858,21.9446,-14.7479,
484.263,2.07998,22.0319,-15.0366,
494.343,2.07215,22.1132,-15.3252,
504.419,2.06529,22.1884,-15.6133,
514.524,2.05705,22.2576,-15.9039,
524.603,2.04999,22.3215,-16.1939,
534.674,2.04068,22.3807,-16.4829,
544.753,2.03349,22.4351,-16.7721,
554.856,2.02375,22.485,-17.0609,
564.958,2.01615,22.5304,-17.3493,
575.053,2.00598,22.5712,-17.637,
585.133,1.99755,22.6083,-17.9243,
595.221,1.98787,22.6416,-18.214,
605.291,1.97931,22.6714,-18.502,
615.369,1.96961,22.698,-18.7927,
625.46,1.96186,22.7213,-19.0821,
635.554,1.95138,22.7413,-19.371,
645.654,1.94385,22.7585,-19.6606,
655.743,1.93393,22.7726,-19.9496,
665.832,1.92704,22.7844,-20.2393,
675.937,1.91782,22.7939,-20.5295,
686.034,1.91141,22.8016,-20.8197,
696.119,1.90241,22.8071,-21.1102,
706.192,1.89654,22.811,-21.4013,
716.292,1.88768,22.8127,-21.6904,
726.359,1.88419,22.8129,-21.9828,
736.435,1.87716,22.811,-22.274,
746.524,1.87384,22.808,-22.5655,
756.592,1.86811,22.8034,-22.8565,
766.684,1.8653,22.7982,-23.1475,
776.768,1.8591,22.7919,-23.4376,
786.851,1.85788,22.7852,-23.7309,
796.944,1.85245,22.7771,-24.0221,
807.042,1.85106,22.7685,-24.3141,
817.145,1.84781,22.7592,-24.6065,
827.229,1.84595,22.7494,-24.8972,
837.307,1.84259,22.7394,-25.1884,
847.369,1.84307,22.7291,-25.4813,
857.452,1.84114,22.7183,-25.7727,
867.561,1.84156,22.7071,-26.0643,
877.665,1.8393,22.6957,-26.3492,
887.797,1.84077,22.684,-26.612,
897.878,1.83876,22.6717,-26.8452,
907.986,1.84055,22.6589,-27.0569,
918.08,1.83985,22.6456,-27.2498,
928.16,1.84129,22.632,-27.4223,
938.238,1.8416,22.6186,-27.5795,
948.336,1.8434,22.605,-27.7187,
958.432,1.84403,22.592,-27.8451,
968.519,1.8472,22.5786,-27.9589,
978.591,1.84831,22.5659,-28.0603,
988.683,1.85161,22.5527,-28.1509,
998.768,1.85313,22.5404,-28.2324,
1008.87,1.85734,22.5275,-28.3068,
1018.96,1.85991,22.5153,-28.3733,
1029.05,1.86396,22.503,-28.4321,
1039.16,1.86735,22.4912,-28.4859,
1049.25,1.87231,22.4788,-28.5328,
1059.33,1.87626,22.4677,-28.5749,
1069.41,1.88128,22.4562,-28.6121,
1079.51,1.88505,22.4457,-28.646,
1089.59,1.88974,22.4348,-28.6767,
1099.67,1.89323,22.4253,-28.7044,
1109.77,1.89756,22.4153,-28.7291,
