10.0865,0.126281,27.9596,-1.80766,
20.1716,-0.105077,28.0274,-1.80891,
30.2619,-0.418189,28.121,-1.88699,
40.3319,-0.647109,28.1866,-2.06017,
50.4066,-0.841987,28.2447,-2.32308,
60.5078,-1.01225,28.2938,-2.60666,
70.5884,-1.16114,28.338,-2.88745,
80.664,-1.29301,28.3683,-3.16364,
90.7485,-1.40191,28.3956,-3.44534,
100.843,-1.49094,28.4064,-3.72358,
110.931,-1.55306,28.4133,-4.00713,
121.021,-1.59091,28.4055,-4.29854,
131.104,-1.59847,28.3914,-4.56932,
141.192,-1.57852,28.3652,-4.85009,
151.272,-1.52905,28.3306,-5.13082,
161.366,-1.45016,28.2843,-5.40955,
171.456,-1.33492,28.2277,-5.70242,
181.539,-1.19942,28.1626,-5.97267,
191.623,-1.02589,28.0856,-6.25354,
201.712,-0.821372,28.0011,-6.5334,
211.79,-0.591742,27.9057,-6.80826,
221.863,-0.342666,27.8061,-7.0862,
231.935,-0.0807378,27.7022,-7.36402,
242.023,0.201621,27.5909,-7.65378,
252.097,0.470565,27.4883,-7.92203,
262.178,0.755151,27.3728,-8.19685,
272.249,1.05111,27.2605,-8.47549,
282.35,1.35498,27.1423,-8.75114,
292.427,1.66704,27.0233,-9.02788,
302.519,1.98628,26.9025,-9.3034,
312.613,2.31181,26.7813,-9.57929,
322.716,2.64317,26.6591,-9.85528,
332.786,2.98063,26.536,-10.1306,
342.848,3.32408,26.412,-10.4057,
352.942,3.6737,26.2875,-10.6814,
363.024,4.02902,26.162,-10.958,
373.093,4.38986,26.0362,-11.2343,
383.173,4.75283,25.9108,-11.4972,
393.277,5.11922,25.7859,-11.7346,
403.353,5.4951,25.6598,-11.9441,
413.449,5.88613,25.5325,-12.129,
423.535,6.29126,25.4027,-12.2933,
433.638,6.68921,25.2759,-12.443,
443.726,7.08096,25.1516,-12.5872,
453.809,7.46536,25.0283,-12.7181,
463.897,7.83876,24.9063,-12.8376,
473.978,8.21952,24.7831,-12.9434,
484.094,8.6088,24.6585,-13.036,
494.16,9.00557,24.533,-13.1169,
504.26,9.41773,24.4044,-13.1937,
514.344,9.83817,24.2745,-13.2636,
524.451,10.2467,24.1467,-13.3236,
534.539,10.6696,24.0152,-13.379,
544.62,11.0912,23.8835,-13.4249,
554.695,11.5435,23.7436,-13.4693,
564.792,11.9652,23.6137,-13.5051,
574.87,12.4134,23.4768,-13.5382,
584.94,12.8675,23.3389,-13.5681,
595.04,13.3302,23.1985,-13.5966,
605.116,13.7915,23.0591,-13.6181,
615.215,14.2614,22.9173,-13.6398,
625.304,14.7556,22.7683,-13.6621,
635.389,15.2163,22.6304,-13.6791,
645.456,15.702,22.4856,-13.6954,
655.551,16.1949,22.3384,-13.711,
665.632,16.6906,22.1923,-13.724,
675.691,17.1917,22.0453,-13.7353,
685.774,17.697,21.8987,-13.7422,
695.865,18.208,21.7492,-13.7523,
705.974,18.722,21.6,-13.7603,
716.073,19.2406,21.4491,-13.7681,
726.146,19.762,21.2999,-13.7736,
736.253,20.2886,21.1471,-13.7835,
746.331,20.8175,20.9976,-13.7899,
756.439,21.3515,20.8436,-13.7999,
766.548,21.888,20.6927,-13.8071,
776.634,22.4297,20.5389,-13.8142,
786.713,22.9757,20.3847,-13.8208,
796.8,23.5255,20.2294,-13.8272,
806.893,24.0781,20.0736,-13.8341,
816.971,24.634,19.9159,-13.84,
827.056,25.1923,19.7592,-13.8453,
837.139,25.7549,19.601,-13.8496,
847.248,26.3214,19.4405,-13.8551,
857.343,26.8921,19.2819,-13.8584,
867.44,27.4652,19.1195,-13.8635,
877.509,28.0416,18.9594,-13.8675,
887.583,28.6199,18.7956,-13.8729,
897.678,29.2018,18.6334,-13.8757,
907.769,29.7858,18.4685,-13.8793,
917.848,30.3724,18.3016,-13.8829,
927.951,30.9617,18.1332,-13.8868,
938.056,31.5519,17.9618,-13.8916,
948.132,32.1443,17.7921,-13.8967,
958.213,32.7373,17.6163,-13.9008,
968.312,33.3319,17.4446,-13.899,
978.377,33.9216,17.2692,-13.8946,
988.48,34.5002,17.0968,-13.8905,
998.562,35.0833,16.9168,-13.8889,
1008.67,35.6004,16.756,-13.889,
1018.77,36.1184,16.5903,-13.8901,
1028.87,36.6143,16.4266,-13.893,
1038.96,37.092,16.2678,-13.895,
1049.07,37.572,16.1083,-13.8975,
1059.13,37.9977,15.9672,-13.8998,
1069.21,38.4194,15.8257,-13.9037,
1079.31,38.8151,15.6896,-13.9085,
1089.38,39.1887,15.5622,-13.9135,
1099.45,39.531,15.4385,-13.9183,
