10.087,12.954,32.7393,-8.91937,
20.1838,13.0736,32.9025,-8.92698,
30.2833,13.185,33.0555,-9.00881,
40.3709,13.2881,33.1913,-9.19484,
50.447,13.3915,33.3194,-9.46721,
60.5238,13.4971,33.4376,-9.76407,
70.6176,13.6093,33.5507,-10.054,
80.6882,13.7376,33.6618,-10.3382,
90.7793,13.8881,33.7678,-10.6268,
100.888,14.0637,33.8714,-10.9167,
110.98,14.261,33.9724,-11.2076,
121.061,14.4784,34.0707,-11.4999,
131.141,14.7192,34.1654,-11.7936,
141.248,14.987,34.2573,-12.0874,
151.332,15.2899,34.3487,-12.3873,
161.426,15.5982,34.431,-12.6432,
171.516,15.9417,34.5125,-12.8803,
181.601,16.3298,34.5926,-13.0882,
191.698,16.7615,34.6697,-13.2686,
201.802,17.2362,34.7454,-13.4277,
211.923,17.7296,34.8158,-13.5755,
222.03,18.2324,34.8833,-13.7156,
232.114,18.7357,34.9474,-13.8473,
242.198,19.2362,35.0072,-13.9667,
252.281,19.7744,35.0683,-14.0763,
262.358,20.2874,35.1234,-14.1628,
272.451,20.8371,35.1779,-14.2415,
282.539,21.3995,35.2304,-14.3121,
292.635,21.9666,35.2812,-14.3773,
302.735,22.5332,35.3299,-14.4382,
312.834,23.102,35.3761,-14.4941,
322.906,23.6736,35.4223,-14.5447,
332.99,24.2539,35.4646,-14.5883,
343.077,24.8436,35.5048,-14.6253,
353.16,25.438,35.5447,-14.6581,
363.257,26.0358,35.5847,-14.6882,
373.346,26.638,35.6208,-14.7179,
383.433,27.2408,35.6557,-14.7452,
393.527,27.846,35.6879,-14.7699,
403.624,28.4536,35.7189,-14.7918,
413.718,29.066,35.7472,-14.8109,
423.803,29.6825,35.7739,-14.8276,
433.898,30.3033,35.7983,-14.8438,
443.987,30.9262,35.8211,-14.8587,
454.058,31.5512,35.8409,-14.8739,
464.148,32.1746,35.861,-14.8876,
474.251,32.8026,35.8776,-14.8993,
484.331,33.4594,35.8927,-14.9116,
494.438,34.0693,35.904,-14.9212,
504.54,34.7051,35.9158,-14.9303,
514.633,35.3438,35.9244,-14.9391,
524.72,35.9846,35.9297,-14.9482,
534.82,36.6248,35.9338,-14.9559,
544.894,37.2666,35.9345,-14.9629,
554.987,37.9349,35.9319,-14.9666,
565.093,38.547,35.9277,-14.9654,
575.169,39.1769,35.9203,-14.9643,
585.249,39.7859,35.9119,-14.9646,
595.35,40.3736,35.9012,-14.9685,
605.424,40.9308,35.89,-14.9727,
615.5,41.4672,35.877,-14.9776,
625.576,41.9779,35.8634,-14.9814,
635.671,42.4677,35.8493,-14.9848,
645.767,42.9335,35.835,-14.9889,
655.853,43.3738,35.8204,-14.9928,
665.948,43.79,35.8057,-14.998,
676.018,44.1781,35.7913,-15.0028,
686.099,44.5383,35.7771,-15.0082,
696.186,44.8741,35.7637,-15.0159,
706.272,45.1787,35.7499,-15.0217,
716.352,45.4623,35.7377,-15.0297,
726.425,45.7174,35.7252,-15.0359,
736.5,45.9524,35.7139,-15.0433,
746.582,46.1676,35.7037,-15.0507,
