10.0833,36.2529,47.4174,-17.0295,
20.2066,36.2469,47.4077,-17.0885,
30.3244,36.24,47.3962,-17.1897,
40.3923,36.2304,47.3806,-17.2754,
50.4563,36.2134,47.3565,-17.3498,
60.5411,36.185,47.3207,-17.419,
70.6153,36.1433,47.2715,-17.4824,
80.7145,36.0845,47.2053,-17.5401,
90.7922,36.0103,47.1226,-17.5929,
100.869,35.9192,47.0216,-17.6417,
110.975,35.8078,46.8992,-17.6858,
121.047,35.6775,46.7566,-17.726,
131.14,35.5297,46.5948,-17.7631,
141.225,35.3602,46.4097,-17.7972,
151.343,35.1712,46.2038,-17.8281,
161.416,34.9601,45.9739,-17.8564,
171.497,34.7297,45.7236,-17.8815,
181.586,34.4792,45.4519,-17.9002,
191.673,34.2129,45.1655,-17.9148,
201.777,33.9329,44.8651,-17.9266,
211.861,33.6451,44.5565,-17.9371,
221.941,33.3518,44.2395,-17.9472,
232.029,33.0548,43.9179,-17.9567,
242.119,32.7531,43.5894,-17.9657,
252.222,32.4461,43.2549,-17.9743,
262.303,32.1347,42.9158,-17.9825,
272.399,31.8192,42.5722,-17.9882,
282.5,31.4994,42.2235,-17.9924,
292.582,31.1755,41.8705,-17.9972,
302.701,30.8497,41.5138,-18.002,
312.808,30.5213,41.1545,-18.0073,
322.909,30.1915,40.7916,-18.0099,
333.021,29.8599,40.4281,-18.0095,
343.111,29.5291,40.0667,-18.0062,
353.199,29.2019,39.7113,-18.0024,
363.28,28.8823,39.3643,-18.001,
373.349,28.5735,39.0273,-17.9999,
383.436,28.2781,38.7034,-17.9995,
393.534,27.995,38.392,-17.9998,
403.635,27.7256,38.0949,-17.9985,
413.72,27.4673,37.8096,-17.998,
423.8,27.2218,37.5388,-17.9969,
433.888,26.9871,37.2796,-17.9975,
443.966,26.7647,37.0349,-17.9971,
454.072,26.5531,36.8011,-17.9999,
464.165,26.3532,36.5811,-18.0023,
474.233,26.1641,36.3725,-18.0046,
484.32,25.9863,36.1765,-18.008,
494.42,25.8192,35.9913,-18.0115,
504.514,25.6621,35.8179,-18.0151,
514.612,25.5153,35.6538,-18.018,
524.69,25.3775,35.5007,-18.0212,
