10.0863,12.5666,4.79057,-27.9831,
20.1701,12.5787,4.80194,-27.9489,
30.2561,12.5887,4.81271,-27.8664,
40.3673,12.5917,4.82782,-27.7678,
50.4623,12.5803,4.84903,-27.6611,
60.5476,12.5521,4.87611,-27.563,
70.6368,12.5043,4.90917,-27.4633,
80.716,12.4425,4.94829,-27.3627,
90.8212,12.3562,4.99489,-27.2631,
100.908,12.2519,5.05024,-27.1634,
110.973,12.1256,5.11146,-27.0691,
121.044,11.9671,5.18739,-26.9674,
131.108,11.7847,5.27,-26.8702,
141.174,11.5802,5.36204,-26.7731,
151.277,11.3419,5.4638,-26.6772,
161.374,11.0801,5.57682,-26.5809,
171.445,10.7816,5.69947,-26.4851,
181.544,10.471,5.82815,-26.3925,
191.629,10.0994,5.97484,-26.2881,
201.72,9.72423,6.12463,-26.1814,
211.812,9.33137,6.27678,-26.0719,
221.912,8.93831,6.43492,-25.9624,
232.007,8.55052,6.5902,-25.8542,
242.113,8.1735,6.74748,-25.7462,
252.203,7.8122,6.9009,-25.6365,
262.276,7.45636,7.05551,-25.5266,
272.338,7.12843,7.19703,-25.4202,
282.437,6.77894,7.34992,-25.3045,
292.509,6.45914,7.48888,-25.1938,
302.605,6.14639,7.62735,-25.0827,
312.701,5.85228,7.75655,-24.9726,
322.785,5.5672,7.88442,-24.8612,
332.856,5.30096,8.00287,-24.7498,
342.961,5.04452,8.11785,-24.6387,
353.058,4.80213,8.2263,-24.5282,
363.161,4.58007,8.32577,-24.4223,
373.27,4.35813,8.4245,-24.3087,
383.356,4.14856,8.51826,-24.1979,
393.448,3.95799,8.60249,-24.0888,
403.515,3.77434,8.68257,-23.9793,
413.608,3.61358,8.75237,-23.8752,
423.712,3.44536,8.82412,-23.7617,
433.807,3.30536,8.88373,-23.6581,
443.894,3.15913,8.94452,-23.544,
453.986,3.03369,8.99676,-23.4358,
463.992,2.91317,9.0449,-23.3267,
474.088,2.80408,9.0883,-23.218,
484.181,2.70104,9.12777,-23.1089,
494.275,2.60755,9.16327,-22.9996,
504.35,2.52406,9.19346,-22.8964,
514.44,2.44267,9.22274,-22.785,
524.524,2.36991,9.24659,-22.6784,
534.595,2.30579,9.2683,-22.5727,
544.688,2.24561,9.28634,-22.4662,
554.767,2.19499,9.30204,-22.3647,
564.848,2.1447,9.31564,-22.2555,
574.944,2.10312,9.32758,-22.1506,
585.053,2.06512,9.33593,-22.045,
595.14,2.03293,9.3433,-21.9396,
605.228,2.00448,9.3476,-21.8349,
615.325,1.98135,9.35205,-21.7303,
625.425,1.96188,9.35331,-21.6304,
635.501,1.94531,9.3547,-21.5224,
645.558,1.9317,9.35245,-21.4174,
655.641,1.92192,9.35223,-21.3142,
665.756,1.91394,9.34888,-21.2102,
675.839,1.90911,9.34554,-21.1102,
685.908,1.90651,9.34049,-21.0018,
695.984,1.90671,9.33571,-20.8968,
706.047,1.90867,9.3293,-20.792,
716.139,1.91311,9.32462,-20.6872,
726.241,1.91916,9.31778,-20.5822,
736.344,1.92705,9.31235,-20.4772,
746.463,1.93639,9.30484,-20.3727,
756.547,1.94714,9.2988,-20.2684,
766.636,1.95949,9.28973,-20.1634,
776.709,1.97265,9.28378,-20.0588,
786.809,1.98645,9.27538,-19.9575,
796.904,2.00199,9.26793,-19.8469,
806.992,2.01745,9.26035,-19.7422,
817.09,2.03353,9.25339,-19.6373,
827.172,2.04987,9.24625,-19.5337,
837.261,2.066,9.23999,-19.4339,
847.359,2.08446,9.2326,-19.3258,
857.435,2.10231,9.22668,-19.2228,
867.538,2.121,9.22009,-19.1202,
877.639,2.13955,9.21462,-19.0174,
887.738,2.15867,9.20842,-18.915,
897.808,2.17786,9.20313,-18.8124,
907.872,2.19742,9.1978,-18.7097,
917.937,2.216,9.19328,-18.6109,
928.012,2.23662,9.18792,-18.5043,
938.098,2.25596,9.1835,-18.4028,
948.184,2.27594,9.17866,-18.3012,
958.255,2.29551,9.17448,-18.1993,
968.328,2.31462,9.17003,-18.0965,
978.424,2.33307,9.16633,-17.9934,
988.532,2.35203,9.162,-17.8897,
998.635,2.3702,9.15845,-17.7866,
1008.75,2.38841,9.15492,-17.6838,
1018.84,2.40549,9.1519,-17.5852,
1028.93,2.4242,9.14842,-17.4784,
1039.01,2.44165,9.14543,-17.3754,
1049.08,2.45924,9.14274,-17.2718,
1059.16,2.47571,9.14049,-17.1682,
1069.26,2.49202,9.13824,-17.0642,
1079.32,2.5077,9.13595,-16.9609,
1089.4,2.52257,9.13376,-16.8625,
1099.47,2.53821,9.1316,-16.7553,
1109.59,2.5531,9.12948,-16.6515,
1119.7,2.56758,9.12737,-16.5491,
1129.77,2.58111,9.12562,-16.4466,
1139.85,2.59371,9.12377,-16.3479,
1149.93,2.60703,9.12226,-16.2408,
1160.06,2.61913,9.12067,-16.1409,
1170.16,2.63112,9.11965,-16.0385,
1180.25,2.64274,9.11821,-15.9362,
1190.33,2.65341,9.11722,-15.8329,
1200.42,2.66368,9.11602,-15.7298,
1210.53,2.67332,9.11514,-15.6277,
1220.62,2.68284,9.11377,-15.5259,
1230.72,2.69167,9.11281,-15.4242,
1240.79,2.70077,9.11141,-15.3231,
1250.88,2.70971,9.11051,-15.2212,
1260.99,2.71853,9.1089,-15.1186,
1271.1,2.72677,9.10802,-15.0157,
1281.2,2.73504,9.10668,-14.9131,
1291.3,2.74315,9.10591,-14.8097,
1301.38,2.75138,9.10439,-14.7075,
1311.45,2.75958,9.10377,-14.6046,
1321.53,2.76769,9.10291,-14.5016,
1331.63,2.77508,9.10229,-14.3995,
1341.72,2.78229,9.10179,-14.2974,
1351.82,2.78956,9.10194,-14.1955,
1361.93,2.79673,9.10142,-14.0929,
1372.01,2.80348,9.10139,-13.9903,
1382.11,2.81016,9.10081,-13.89,
1392.23,2.81701,9.10021,-13.7989,
1402.34,2.82361,9.09939,-13.7177,
1412.46,2.83003,9.09825,-13.6449,
1422.56,2.83617,9.09677,-13.5798,
1432.64,2.84196,9.09553,-13.5205,
1442.73,2.84753,9.09406,-13.4679,
