10.1134,18.9641,43.742,-14.0876,
20.2212,19.0446,43.9308,-14.0401,
30.3162,19.1185,44.1144,-13.9495,
40.4114,19.1835,44.2963,-13.8464,
50.5161,19.2361,44.485,-13.7467,
60.6216,19.2747,44.6729,-13.6482,
70.7304,19.3001,44.8586,-13.5478,
80.8403,19.3132,45.0419,-13.4467,
90.9549,19.3177,45.219,-13.3446,
101.029,19.3156,45.3893,-13.2426,
111.126,19.3079,45.5549,-13.1404,
121.213,19.2962,45.7107,-13.0382,
131.32,19.2798,45.8618,-12.9346,
141.409,19.2607,46.0023,-12.8302,
151.513,19.2378,46.1371,-12.7261,
161.605,19.2133,46.2616,-12.6228,
171.687,19.1852,46.3801,-12.5197,
181.758,19.1564,46.4884,-12.4162,
191.79,19.124,46.5904,-12.3128,
201.872,19.0922,46.6819,-12.2095,
211.959,19.0578,46.767,-12.1051,
222.042,19.0251,46.8425,-12.0005,
232.179,18.9887,46.9132,-11.8966,
242.277,18.9553,46.9745,-11.8019,
252.364,18.9187,47.0305,-11.7166,
262.462,18.8839,47.0793,-11.6403,
272.55,18.8481,47.1228,-11.5716,
282.638,18.8139,47.1603,-11.5101,
292.74,18.7785,47.1931,-11.4545,
302.845,18.7463,47.2206,-11.4063,
312.956,18.711,47.2443,-11.3618,
323.056,18.6799,47.2631,-11.3236,
333.139,18.6458,47.2779,-11.2886,
343.211,18.6152,47.2884,-11.257,
353.293,18.5833,47.2952,-11.2279,
363.395,18.5542,47.2986,-11.202,
373.498,18.5244,47.2989,-11.1785,
383.587,18.4966,47.2964,-11.1569,
393.672,18.471,47.2918,-11.138,
403.761,18.4461,47.2846,-11.1202,
413.859,18.4229,47.2755,-11.1049,
423.95,18.4008,47.2643,-11.0902,
434.023,18.3782,47.2506,-11.0765,
444.119,18.3575,47.2359,-11.065,
454.221,18.3363,47.2192,-11.055,
464.332,18.3171,47.2019,-11.0457,
474.414,18.2979,47.183,-11.0366,
484.513,18.2809,47.1638,-11.0286,
494.603,18.2642,47.1437,-11.0211,
504.683,18.2485,47.1228,-11.0134,
514.759,18.2342,47.1013,-11.0074,
524.826,18.2207,47.0794,-11.0007,
534.894,18.2074,47.0561,-10.9947,
544.998,18.1958,47.0336,-10.9898,
555.084,18.1842,47.0103,-10.9858,
565.188,18.1743,46.9885,-10.9831,
575.286,18.1639,46.9651,-10.9787,
585.399,18.1549,46.9429,-10.9754,
595.488,18.1464,46.9199,-10.9721,
605.581,18.139,46.8976,-10.9693,
615.689,18.1316,46.8749,-10.9678,
625.787,18.1246,46.8518,-10.9647,
635.912,18.118,46.8291,-10.9629,
646,18.1119,46.8067,-10.9609,
656.089,18.106,46.7839,-10.9579,
666.172,18.1009,46.763,-10.9575,
676.273,18.096,46.7408,-10.956,
686.342,18.0917,46.7204,-10.9557,
696.421,18.0878,46.6989,-10.9548,
706.497,18.0843,46.6785,-10.9544,
716.589,18.0815,46.6578,-10.9551,
726.676,18.0788,46.6388,-10.9556,
736.766,18.0768,46.6186,-10.9537,
746.849,18.0745,46.6006,-10.9533,
756.937,18.0725,46.5822,-10.9507,
767.061,18.0704,46.5652,-10.949,
777.15,18.0687,46.548,-10.9466,
787.254,18.0669,46.5323,-10.9462,
797.351,18.0659,46.516,-10.9432,
807.428,18.0645,46.5015,-10.9419,
