10.0792,17.8353,0.151138,-14.9841,
20.1631,17.818,-0.0631036,-14.9862,
30.2372,17.7922,-0.351818,-14.9537,
40.2984,17.7786,-0.586477,-14.8742,
50.4068,17.7619,-0.782336,-14.7746,
60.4758,17.7548,-0.968077,-14.6753,
70.5631,17.7451,-1.10306,-14.5832,
80.6508,17.7423,-1.2313,-14.4836,
90.7209,17.735,-1.31333,-14.3926,
100.819,17.7368,-1.3814,-14.2978,
110.893,17.7337,-1.41228,-14.1989,
120.977,17.7363,-1.41708,-14.1077,
131.059,17.7378,-1.38804,-14.0125,
141.139,17.7428,-1.32537,-13.914,
151.225,17.7462,-1.23337,-13.823,
161.319,17.7556,-1.10107,-13.7247,
171.429,17.761,-0.933955,-13.6311,
181.513,17.7751,-0.745135,-13.5416,
191.609,17.7822,-0.497166,-13.4431,
201.685,17.8003,-0.239422,-13.3479,
211.791,17.8105,0.0608792,-13.2457,
221.89,17.8334,0.392776,-13.1391,
231.991,17.843,0.71941,-13.0411,
242.075,17.8663,1.08841,-12.9335,
252.167,17.8775,1.45733,-12.836,
262.256,17.9023,1.82783,-12.7491,
272.351,17.9176,2.2351,-12.6653,
282.428,17.942,2.63944,-12.5918,
292.529,17.9581,3.03132,-12.528,
302.606,17.9804,3.45105,-12.4672,
312.7,17.9955,3.89068,-12.4117,
322.796,18.0163,4.30915,-12.3641,
332.878,18.0299,4.76349,-12.3185,
342.982,18.0491,5.19586,-12.2787,
353.069,18.0605,5.64485,-12.2433,
363.172,18.0812,6.13037,-12.2081,
373.268,18.0916,6.57534,-12.1813,
383.353,18.1099,7.05606,-12.1553,
393.441,18.1195,7.55104,-12.1324,
403.521,18.1318,8.01957,-12.1129,
413.615,18.1411,8.50987,-12.0949,
423.735,18.152,9.02873,-12.0783,
433.847,18.1577,9.50565,-12.0634,
443.932,18.1658,10.0059,-12.0469,
454.026,18.1706,10.5132,-12.0314,
464.099,18.1763,10.9706,-12.0197,
474.185,18.1797,11.4437,-12.0093,
484.264,18.1858,11.8764,-12.0005,
494.339,18.1877,12.2977,-11.9929,
504.421,18.1904,12.7272,-11.9862,
514.528,18.1895,13.0928,-11.9822,
524.636,18.1892,13.483,-11.979,
534.735,18.1868,13.8147,-11.9767,
544.818,18.1839,14.1512,-11.9756,
554.907,18.1794,14.4698,-11.9764,
565.026,18.1741,14.7531,-11.9774,
575.097,18.1674,15.0387,-11.9803,
585.169,18.1593,15.294,-11.9835,
595.269,18.151,15.534,-11.987,
605.336,18.1391,15.775,-11.9914,
615.434,18.1284,15.9771,-11.9957,
625.536,18.113,16.1899,-12.002,
635.643,18.1012,16.3685,-12.0071,
