10.0885,29.0894,37.6295,-12.968,
20.1936,29.244,37.7732,-12.9705,
30.2958,29.4145,37.9346,-12.9627,
40.403,29.5208,38.0374,-12.9259,
50.5096,29.6737,38.1776,-12.8256,
60.6136,29.7772,38.2633,-12.7582,
70.7169,29.942,38.3702,-12.6689,
80.8123,30.0836,38.4378,-12.6077,
90.9109,30.2159,38.4821,-12.56,
101.013,30.4192,38.5237,-12.4997,
111.114,30.5662,38.5347,-12.4643,
121.217,30.8057,38.5275,-12.4184,
131.311,31.0231,38.4991,-12.3866,
141.4,31.2498,38.4487,-12.3586,
151.48,31.5133,38.3715,-12.3326,
161.577,31.7853,38.2737,-12.3104,
171.675,32.016,38.1779,-12.2942,
181.77,32.3829,38.0053,-12.2728,
191.854,32.7076,37.8332,-12.2573,
201.958,33.0488,37.6352,-12.2415,
212.069,33.4033,37.4127,-12.2233,
222.163,33.7536,37.1796,-12.2055,
232.246,34.1389,36.9093,-12.1878,
242.336,34.511,36.6359,-12.1731,
252.423,34.8822,36.3519,-12.161,
262.522,35.2491,36.0587,-12.1522,
272.627,35.5909,35.7824,-12.1436,
282.726,35.949,35.4873,-12.1351,
292.823,36.2896,35.2022,-12.1279,
302.922,36.6299,34.9123,-12.1213,
313.018,36.9677,34.6187,-12.1154,
323.127,37.2984,34.3246,-12.1104,
333.225,37.6363,34.0183,-12.1052,
343.313,37.9656,33.7126,-12.1014,
353.402,38.3043,33.3933,-12.0961,
363.464,38.6364,33.0729,-12.0915,
373.568,38.9763,32.7401,-12.086,
383.637,39.3104,32.4056,-12.081,
393.736,39.6515,32.0595,-12.0759,
403.816,39.9778,31.7224,-12.0715,
413.922,40.3297,31.352,-12.0673,
424.034,40.6677,30.99,-12.0649,
434.137,41.0081,30.6196,-12.0618,
444.216,41.3498,30.2419,-12.0587,
454.293,41.6919,29.8574,-12.0555,
464.401,42.0337,29.4663,-12.0525,
474.504,42.3772,29.0668,-12.0484,
484.606,42.719,28.6613,-12.0432,
494.697,43.0613,28.2485,-12.0381,
504.771,43.403,27.8291,-12.0336,
514.861,43.7435,27.4034,-12.0298,
524.943,44.0829,26.9716,-12.0269,
535.028,44.4073,26.5513,-12.021,
545.115,44.7559,26.0941,-12.0106,
555.209,45.0864,25.6569,-11.999,
565.282,45.3959,25.2453,-11.9895,
575.364,45.7209,24.8085,-11.9803,
585.452,46.0203,24.4018,-11.9736,
595.54,46.3072,24.0087,-11.9686,
605.628,46.5834,23.6277,-11.9626,
615.735,46.8497,23.2603,-11.9569,
625.839,47.1061,22.9068,-11.9512,
635.945,47.3513,22.5688,-11.945,
646.047,47.5854,22.2458,-11.9402,
656.137,47.8091,21.9373,-11.9372,
666.239,48.0222,21.6433,-11.9346,
676.344,48.223,21.3675,-11.9328,
686.43,48.4121,21.1088,-11.9321,
696.542,48.5826,20.8767,-11.932,
706.623,48.7592,20.6376,-11.9315,
716.693,48.9143,20.4276,-11.9318,
726.76,49.0616,20.2297,-11.933,
736.86,49.1983,20.0467,-11.9344,
746.953,49.3258,19.8773,-11.9347,
757.045,49.4443,19.7215,-11.9348,
767.118,49.5522,19.5795,-11.936,
777.22,49.6475,19.455,-11.9367,
787.304,49.7419,19.3324,-11.9376,
797.41,49.8229,19.2273,-11.9394,
807.51,49.8953,19.1332,-11.9412,
817.614,49.9605,19.0495,-11.9428,
827.701,50.0174,18.9755,-11.9446,
837.811,50.068,18.9113,-11.9458,
847.918,50.111,18.8556,-11.947,
858.004,50.1478,18.8084,-11.949,
868.072,50.176,18.7687,-11.9513,
878.147,50.2,18.7384,-11.9522,
888.22,50.2191,18.7125,-11.9531,
898.298,50.2298,18.6933,-11.9546,
908.374,50.2365,18.6802,-11.956,
918.446,50.2381,18.6724,-11.9572,
928.515,50.2362,18.6701,-11.9572,
938.588,50.2293,18.6708,-11.9584,
948.656,50.2199,18.6755,-11.9588,
958.73,50.2066,18.6844,-11.958,
968.806,50.1891,18.6944,-11.9578,
978.878,50.17,18.7092,-11.9561,
988.955,50.1453,18.726,-11.9547,
999.072,50.1189,18.7449,-11.9528,
1009.17,50.0905,18.7673,-11.9508,
1019.24,50.0598,18.7884,-11.9514,
1029.32,50.0277,18.8122,-11.9514,
1039.41,49.9941,18.8382,-11.9506,
1049.51,49.9591,18.8615,-11.9507,
1059.59,49.9225,18.8895,-11.949,
1069.69,49.8848,18.9139,-11.9491,
1079.77,49.8456,18.9411,-11.9483,
1089.84,49.8054,18.9679,-11.9486,
1099.93,49.7647,18.9939,-11.9492,
1110.02,49.7225,19.0228,-11.948,
1120.09,49.68,19.0503,-11.9468,
1130.19,49.638,19.076,-11.9471,
1140.27,49.5966,19.1021,-11.9474,
1150.36,49.5521,19.129,-11.9497,
1160.46,49.5087,19.1551,-11.9518,
1170.54,49.4659,19.18,-11.9536,
1180.64,49.4231,19.205,-11.9543,
1190.75,49.3812,19.2289,-11.955,
1200.83,49.3395,19.2523,-11.9549,
1210.91,49.2989,19.2743,-11.9552,
1221.01,49.2584,19.2961,-11.9558,
1231.09,49.2191,19.3168,-11.9568,
1241.19,49.1797,19.3372,-11.9568,
1251.28,49.1413,19.3564,-11.9571,
1261.38,49.1036,19.3744,-11.9584,
1271.47,49.0643,19.3928,-11.9588,
1281.53,49.0277,19.4098,-11.9596,
1291.6,48.99,19.4269,-11.961,
1301.69,48.9519,19.4436,-11.9617,
1311.78,48.9188,19.4579,-11.9637,
1321.88,48.8825,19.473,-11.9658,
1332,48.8488,19.4868,-11.9676,
1342.09,48.8149,19.4999,-11.9685,
1352.19,48.7836,19.512,-11.9689,
1362.29,48.7525,19.5231,-11.9685,
1372.37,48.7206,19.5347,-11.9689,
1382.48,48.6886,19.5453,-11.9681,
1392.58,48.6599,19.5554,-11.969,
1402.7,48.6284,19.5647,-11.9693,
1412.78,48.6014,19.5735,-11.9703,
1422.87,48.5721,19.5814,-11.9704,
1432.97,48.5463,19.5894,-11.9719,
1443.07,48.5196,19.597,-11.9729,
1453.16,48.4924,19.6039,-11.9725,
1463.25,48.4686,19.6107,-11.9731,
1473.34,48.4444,19.6167,-11.9749,
1483.41,48.4212,19.6224,-11.9765,
1493.52,48.399,19.628,-11.9765,
1503.63,48.378,19.6337,-11.9759,
1513.73,48.3575,19.639,-11.9747,
