10.0775,42.0119,9.57721,-16.3075,
20.1703,42.3214,9.37162,-16.3025,
30.2791,42.601,9.18839,-16.2725,
40.3724,42.8503,9.02408,-16.2117,
50.4596,43.0981,8.86119,-16.1374,
60.5564,43.313,8.72093,-16.0735,
70.6476,43.5007,8.59503,-16.0041,
80.7545,43.6647,8.48606,-15.9434,
90.8312,43.7965,8.39457,-15.8793,
100.92,43.911,8.3093,-15.8081,
111.017,43.9987,8.24731,-15.7501,
121.102,44.0555,8.20039,-15.6902,
131.198,44.0884,8.16629,-15.6269,
141.271,44.091,8.14925,-15.5675,
151.354,44.0658,8.15134,-15.5122,
161.425,44.0098,8.16596,-15.4531,
171.519,43.9286,8.19589,-15.3931,
181.611,43.8077,8.24436,-15.3304,
191.688,43.6613,8.31051,-15.2724,
201.768,43.4931,8.38204,-15.2088,
211.87,43.2881,8.4768,-15.1412,
221.936,43.0785,8.57066,-15.072,
232.011,42.8368,8.68539,-15.0011,
242.115,42.5923,8.8016,-14.9304,
252.212,42.338,8.92494,-14.8587,
262.315,42.0742,9.05406,-14.7859,
272.394,41.8019,9.18676,-14.7098,
282.483,41.5197,9.32809,-14.6384,
292.589,41.2309,9.47011,-14.5603,
302.67,40.946,9.61199,-14.4874,
312.741,40.6297,9.77016,-14.4062,
322.84,40.318,9.92767,-14.3305,
332.924,40.0022,10.0848,-14.2498,
343,39.6802,10.2459,-14.1712,
353.075,39.3628,10.4081,-14.0974,
363.163,39.0175,10.5792,-14.0111,
373.252,38.678,10.7491,-13.9277,
383.335,38.33,10.9253,-13.8477,
393.435,37.9787,11.1011,-13.765,
403.528,37.635,11.2741,-13.6871,
413.616,37.2553,11.4663,-13.601,
423.732,36.889,11.6493,-13.5154,
433.818,36.5291,11.8315,-13.4349,
443.929,36.1355,12.0302,-13.346,
454.019,35.7695,12.2146,-13.2604,
464.116,35.3687,12.4162,-13.167,
474.218,34.9751,12.6158,-13.0777,
484.323,34.5831,12.8124,-12.9867,
494.42,34.1838,13.0146,-12.8974,
504.51,33.7961,13.2107,-12.8185,
514.601,33.3714,13.4261,-12.7407,
524.694,32.9614,13.6344,-12.6734,
534.785,32.5661,13.8368,-12.6143,
544.871,32.1355,14.0585,-12.5572,
554.947,31.7165,14.2754,-12.5067,
565.034,31.2954,14.493,-12.461,
575.116,30.8695,14.713,-12.419,
585.191,30.4593,14.9246,-12.3815,
595.276,30.0086,15.158,-12.3437,
605.378,29.5738,15.3835,-12.3102,
615.473,29.1351,15.6115,-12.2801,
625.552,28.6954,15.841,-12.2531,
635.66,28.2483,16.0747,-12.2263,
645.744,27.8194,16.2999,-12.2037,
655.812,27.3501,16.5467,-12.1814,
665.89,26.8961,16.7861,-12.1605,
675.962,26.458,17.0182,-12.1421,
686.065,25.9817,17.272,-12.1235,
696.155,25.5199,17.5189,-12.1066,
706.261,25.0563,17.768,-12.0917,
716.344,24.5898,18.0196,-12.0779,
726.42,24.14,18.2637,-12.0663,
736.516,23.6492,18.5312,-12.054,
746.604,23.1752,18.791,-12.0417,
756.694,22.6982,19.0537,-12.0297,
766.795,22.2192,19.3188,-12.0175,
776.904,21.759,19.5762,-12.0073,
786.986,21.2744,19.8482,-11.9933,
797.073,20.8214,20.1049,-11.9792,
807.17,20.3818,20.3541,-11.962,
817.278,19.9607,20.5947,-11.9473,
827.373,19.5672,20.8243,-11.9366,
837.471,19.1706,21.0578,-11.9257,
847.561,18.8009,21.2802,-11.9165,
857.682,18.461,21.4858,-11.9069,
867.764,18.1013,21.7078,-11.9002,
877.835,17.7811,21.9023,-11.8917,
887.931,17.4462,22.1089,-11.8843,
898.014,17.1369,22.2985,-11.8759,
908.095,16.853,22.4745,-11.8684,
918.176,16.5593,22.6566,-11.8605,
928.26,16.2913,22.8253,-11.8559,
938.346,16.0463,22.9789,-11.8508,
948.448,15.7955,23.1383,-11.8475,
958.528,15.5664,23.2825,-11.8443,
968.631,15.3594,23.4142,-11.8416,
978.707,15.147,23.5474,-11.8391,
