10.091,17.6515,12.6625,-39.0025,
20.1731,17.6598,12.672,-38.9992,
30.2698,17.6669,12.6815,-38.9714,
40.3787,17.6735,12.6915,-38.898,
50.4597,17.683,12.7109,-38.7905,
60.5579,17.6979,12.7445,-38.6856,
70.6578,17.7186,12.794,-38.5823,
80.7584,17.7473,12.8611,-38.4814,
90.8511,17.7811,12.9464,-38.3812,
100.959,17.8238,13.0541,-38.2828,
111.045,17.873,13.1839,-38.1842,
121.146,17.9323,13.3403,-38.0855,
131.231,17.9995,13.5219,-37.9869,
141.34,18.0774,13.7334,-37.8889,
151.42,18.1636,13.9731,-37.7916,
161.506,18.2609,14.2451,-37.6944,
171.573,18.3654,14.5435,-37.5965,
181.648,18.4767,14.8631,-37.5026,
191.758,18.6038,15.2338,-37.3959,
201.855,18.7361,15.6185,-37.2918,
211.943,18.8726,16.0172,-37.1855,
222.023,19.0158,16.4332,-37.0813,
232.108,19.1621,16.8613,-36.9772,
242.172,19.3116,17.299,-36.8734,
252.229,19.4637,17.746,-36.7683,
262.302,19.6187,18.1998,-36.6627,
272.398,19.7763,18.6615,-36.5561,
282.502,19.9369,19.1275,-36.4494,
292.601,20.0993,19.5983,-36.3418,
302.714,20.2646,20.0731,-36.2349,
312.783,20.4316,20.5525,-36.1268,
322.848,20.6013,21.0351,-36.0194,
332.939,20.7727,21.5227,-35.9115,
343.038,20.9465,22.0135,-35.8044,
353.136,21.1211,22.5077,-35.6955,
363.212,21.2982,23.0046,-35.5865,
373.312,21.4692,23.4835,-35.4838,
383.398,21.6569,24.0049,-35.3723,
393.481,21.8387,24.5104,-35.2646,
403.571,22.0238,25.0187,-35.1565,
413.643,22.21,25.5301,-35.0473,
423.738,22.3984,26.0443,-34.9367,
433.81,22.5885,26.5622,-34.8276,
443.912,22.7736,27.0619,-34.7217,
453.984,22.9744,27.6068,-34.6063,
464.046,23.1709,28.1328,-34.4975,
474.116,23.367,28.6591,-34.3866,
484.212,23.5673,29.1877,-34.2763,
494.294,23.7677,29.7175,-34.1654,
504.387,23.9726,30.2497,-34.0567,
514.493,24.1778,30.7845,-33.9465,
524.607,24.3869,31.3217,-33.8359,
534.689,24.5889,31.8418,-33.7277,
544.788,24.8122,32.4048,-33.609,
554.891,25.0258,32.9427,-33.4887,
564.97,25.241,33.4703,-33.3665,
575.069,25.4516,33.981,-33.243,
585.167,25.6585,34.4723,-33.1182,
595.267,25.8582,34.9415,-32.9947,
605.35,26.0533,35.3883,-32.872,
615.44,26.2399,35.812,-32.7502,
625.532,26.4197,36.2121,-32.6258,
635.633,26.5909,36.5884,-32.5012,
645.715,26.7569,36.9406,-32.3768,
655.802,26.9113,37.2686,-32.2505,
665.874,27.0609,37.5744,-32.1281,
675.927,27.1953,37.8477,-32.0116,
686.005,27.3341,38.1234,-31.884,
696.091,27.458,38.3693,-31.7614,
706.164,27.5774,38.5978,-31.6407,
716.247,27.6865,38.8096,-31.5179,
726.318,27.7924,39.0058,-31.3976,
736.407,27.8891,39.1872,-31.2777,
746.5,27.979,39.3483,-31.1653,
756.602,28.0654,39.5099,-31.0404,
766.681,28.1458,39.6535,-30.9205,
776.782,28.2174,39.7868,-30.7994,
786.842,28.286,39.9097,-30.6756,
796.927,28.3461,40.0185,-30.5607,
807.006,28.4079,40.1268,-30.4356,
817.075,28.4613,40.2217,-30.3182,
827.174,28.5106,40.3084,-30.1968,
