10.0809,14.5572,35.0362,-16.2043,
20.182,14.5722,35.0429,-16.2015,
30.2868,14.584,35.047,-16.1765,
40.374,14.5929,35.0494,-16.1194,
50.4517,14.605,35.0423,-16.0182,
60.5285,14.6131,35.022,-15.9343,
70.5973,14.6185,34.9845,-15.8546,
80.7016,14.6212,34.9348,-15.7737,
90.8161,14.6209,34.8613,-15.6936,
100.912,14.6174,34.7756,-15.6131,
110.986,14.6122,34.6871,-15.5498,
121.101,14.6011,34.5333,-15.454,
131.185,14.588,34.3679,-15.373,
141.273,14.5699,34.1777,-15.2895,
151.358,14.5497,33.9645,-15.2098,
161.426,14.5236,33.7356,-15.126,
171.546,14.4955,33.4721,-15.0361,
181.632,14.4629,33.2155,-14.9498,
191.731,14.4306,32.9377,-14.8627,
201.823,14.3946,32.6691,-14.7882,
211.903,14.3598,32.3821,-14.7156,
221.998,14.3237,32.1201,-14.6562,
232.089,14.2902,31.8486,-14.5976,
242.164,14.2509,31.5789,-14.549,
252.254,14.2171,31.3165,-14.5019,
262.355,14.1764,31.0449,-14.46,
272.439,14.1443,30.8058,-14.4237,
282.534,14.1087,30.5594,-14.39,
292.637,14.0749,30.3235,-14.3628,
302.724,14.0408,30.0948,-14.3361,
312.805,14.0104,29.8789,-14.3141,
322.909,13.9776,29.659,-14.2943,
332.994,13.9513,29.4698,-14.2797,
343.092,13.9236,29.2798,-14.2644,
353.194,13.8992,29.0968,-14.2511,
363.297,13.8735,28.9299,-14.2418,
373.376,13.8526,28.7724,-14.2316,
383.465,13.8283,28.6115,-14.2237,
393.575,13.8125,28.4805,-14.2157,
