10.0958,2.56199,37.9393,-46.1992,
20.1957,2.57688,37.9446,-46.1997,
30.2948,2.59077,37.9486,-46.1594,
40.389,2.60752,37.9504,-46.0882,
50.4576,2.63215,37.9461,-46.0119,
60.5532,2.66738,37.9344,-45.9393,
70.6282,2.71999,37.9145,-45.8638,
80.728,2.78437,37.8854,-45.7904,
90.7829,2.87077,37.8445,-45.7153,
100.843,2.97334,37.7929,-45.6428,
110.946,3.0956,37.7284,-45.5678,
121.008,3.23672,37.653,-45.4979,
131.075,3.4003,37.5634,-45.4264,
141.163,3.58825,37.4591,-45.3548,
151.256,3.80061,37.3404,-45.284,
161.334,4.03983,37.2055,-45.214,
171.403,4.3071,37.054,-45.1425,
181.509,4.59718,36.8895,-45.0733,
191.6,4.91427,36.7092,-44.9958,
201.663,5.2478,36.5197,-44.9222,
211.748,5.59984,36.3188,-44.8431,
221.834,5.9441,36.1204,-44.7721,
231.943,6.32561,35.8976,-44.6973,
242.055,6.69976,35.6768,-44.6241,
252.151,7.08342,35.4493,-44.5527,
262.243,7.47578,35.2172,-44.4744,
272.355,7.87785,34.9794,-44.3964,
282.439,8.28724,34.7379,-44.3176,
292.503,8.68609,34.5026,-44.241,
302.593,9.12456,34.2434,-44.1611,
312.671,9.55126,33.991,-44.0827,
322.754,9.98196,33.7364,-44.0038,
332.818,10.4182,33.4785,-43.9255,
342.886,10.841,33.2288,-43.8512,
352.953,11.3038,32.956,-43.7694,
363.024,11.7532,32.6917,-43.6899,
373.114,12.208,32.4246,-43.6105,
383.221,12.6642,32.1572,-43.5297,
393.293,13.1111,31.8956,-43.4587,
403.383,13.5949,31.6127,-43.3781,
413.464,14.0654,31.338,-43.3016,
423.556,14.5381,31.0626,-43.2234,
433.64,15.0138,30.7863,-43.1427,
443.726,15.4975,30.506,-43.0667,
453.823,15.9802,30.2261,-42.9876,
463.896,16.449,29.9545,-42.9145,
473.959,16.9629,29.6572,-42.8371,
484.058,17.4546,29.3723,-42.7579,
494.16,17.956,29.083,-42.6837,
504.229,18.4556,28.7942,-42.6078,
514.308,18.9592,28.504,-42.5327,
524.39,19.4638,28.2133,-42.4568,
