10.0904,48.4221,32.1885,-33.1505,
20.1616,48.407,32.1817,-33.1733,
30.2298,48.3956,32.177,-33.2593,
40.3137,48.3718,32.1681,-33.5099,
50.3876,48.3416,32.1585,-33.8048,
60.4797,48.3116,32.1496,-34.0515,
70.5758,48.2539,32.1328,-34.412,
80.6617,48.201,32.1182,-34.6517,
90.7218,48.0934,32.091,-35.0146,
100.818,48.0019,32.069,-35.2563,
110.931,47.8437,32.032,-35.5962,
120.998,47.723,32.0042,-35.8028,
131.078,47.5077,31.9565,-36.0812,
141.145,47.2878,31.9094,-36.2847,
151.221,47.0292,31.8561,-36.4658,
161.32,46.734,31.7968,-36.63,
171.419,46.4085,31.7334,-36.7785,
181.545,46.0481,31.6622,-36.908,
191.634,45.6664,31.59,-37.0233,
201.715,45.2634,31.5144,-37.1261,
211.843,44.8414,31.4379,-37.2182,
221.937,44.4064,31.3573,-37.3018,
232.013,43.9626,31.2772,-37.3784,
242.084,43.5119,31.1943,-37.4466,
252.162,43.0507,31.1114,-37.5069,
262.23,42.5811,31.024,-37.5593,
272.316,42.0982,30.9385,-37.6048,
282.398,41.6101,30.8468,-37.6445,
292.483,41.1121,30.7559,-37.68,
302.585,40.6106,30.6619,-37.7119,
312.698,40.1026,30.5674,-37.741,
322.79,39.5914,30.4708,-37.7667,
332.894,39.0766,30.3716,-37.7889,
342.973,38.5583,30.27,-37.8084,
353.061,38.0313,30.1683,-37.8252,
363.144,37.5059,30.061,-37.8402,
373.215,36.9735,29.9546,-37.8544,
383.295,36.4431,29.8431,-37.8677,
393.373,35.9048,29.7317,-37.879,
403.447,35.3663,29.616,-37.8888,
413.554,34.8215,29.4978,-37.8969,
423.666,34.2724,29.3773,-37.9034,
433.761,33.7237,29.2543,-37.9058,
443.822,33.1797,29.1298,-37.905,
453.907,32.6432,29.0065,-37.9038,
463.986,32.1309,28.883,-37.9037,
474.069,31.6397,28.7622,-37.9052,
484.163,31.1766,28.6433,-37.9071,
494.246,30.7319,28.5262,-37.9076,
504.317,30.3122,28.4116,-37.9077,
514.389,29.91,28.2989,-37.9077,
524.487,29.5303,28.189,-37.9078,
534.593,29.1717,28.081,-37.9082,
544.699,28.8373,27.9767,-37.909,
554.767,28.5189,27.8742,-37.9102,
564.841,28.2246,27.7761,-37.9123,
574.921,27.9449,27.6795,-37.9141,
585.04,27.6872,27.5878,-37.9158,
595.137,27.4443,27.4977,-37.9175,
