10.0816,8.00838,8.19281,-19.9178,
20.1719,7.94205,7.96688,-19.9187,
30.292,7.87409,7.73761,-19.8818,
40.3779,7.81907,7.53907,-19.801,
50.4665,7.76714,7.34046,-19.6933,
60.545,7.73455,7.1709,-19.5954,
70.6125,7.71558,7.02703,-19.5015,
80.6978,7.71181,6.89313,-19.4035,
90.8002,7.72404,6.78942,-19.313,
100.901,7.7504,6.69608,-19.2139,
110.87,7.79537,6.6283,-19.1186,
120.97,7.85127,6.57878,-19.0266,
131.062,7.9351,6.55038,-18.9277,
141.153,8.03178,6.54204,-18.8327,
151.269,8.15238,6.55965,-18.7384,
161.384,8.29007,6.5947,-18.6451,
171.474,8.44573,6.65582,-18.5561,
181.577,8.63249,6.74199,-18.4605,
191.654,8.82468,6.84793,-18.3723,
201.769,9.04894,6.98072,-18.2741,
211.878,9.28012,7.13276,-18.1778,
221.97,9.52207,7.29487,-18.0825,
232.06,9.77059,7.47575,-17.9861,
242.137,10.019,7.65885,-17.8938,
252.221,10.2897,7.87002,-17.7938,
262.307,10.5518,8.07722,-17.701,
272.408,10.8359,8.31254,-17.5988,
282.522,11.1227,8.55126,-17.4992,
292.618,11.3919,8.78869,-17.4026,
302.723,11.6934,9.05456,-17.2956,
312.843,11.9783,9.313,-17.1901,
322.939,12.2655,9.57494,-17.0843,
333.026,12.5355,9.83231,-16.9785,
343.127,12.7994,10.083,-16.877,
353.233,13.0616,10.344,-16.7672,
363.328,13.3191,10.5992,-16.66,
373.427,13.5555,10.842,-16.5544,
383.504,13.7968,11.0894,-16.4478,
393.591,14.0063,11.3117,-16.347,
403.663,14.2386,11.5582,-16.237,
413.768,14.4386,11.7774,-16.1329,
423.878,14.6388,11.9992,-16.029,
433.976,14.8185,12.2037,-15.9266,
444.075,14.9924,12.403,-15.8286,
454.185,15.158,12.5979,-15.7239,
464.284,15.3169,12.7873,-15.6237,
474.386,15.4596,12.9617,-15.5249,
484.467,15.5943,13.1305,-15.427,
494.551,15.7183,13.289,-15.3312,
504.654,15.8345,13.442,-15.2347,
514.769,15.941,13.5852,-15.1401,
524.856,16.0369,13.7183,-15.0491,
534.951,16.1303,13.8503,-14.9517,
545.06,16.2129,13.9723,-14.8581,
555.145,16.2829,14.0778,-14.7685,
565.253,16.3549,14.1945,-14.6734,
575.371,16.4141,14.2939,-14.5825,
585.452,16.4642,14.3852,-14.4944,
595.557,16.5111,14.4739,-14.4002,
605.653,16.5502,14.5549,-14.3086,
615.765,16.5826,14.6249,-14.2225,
625.869,16.6121,14.6983,-14.1294,
635.981,16.6356,14.7593,-14.0393,
646.057,16.653,14.8182,-13.9549,
656.14,16.6688,14.871,-13.8621,
666.23,16.6778,14.9194,-13.7776,
676.317,16.6863,14.9627,-13.6843,
686.406,16.6887,15.0038,-13.596,
696.511,16.6899,15.037,-13.5107,
706.608,16.6863,15.0715,-13.4188,
716.718,16.6833,15.0985,-13.3288,
726.818,16.6762,15.1226,-13.2426,
736.927,16.6683,15.1443,-13.1511,
747.017,16.6578,15.1624,-13.0655,
757.102,16.6474,15.1782,-12.9723,
767.185,16.6328,15.1913,-12.885,
777.269,16.6197,15.2014,-12.8096,
787.351,16.6027,15.2101,-12.7355,
797.44,16.5881,15.2165,-12.6732,
807.514,16.5693,15.2209,-12.6164,
817.628,16.5517,15.2237,-12.5665,
827.732,16.5311,15.2251,-12.52,
837.837,16.5145,15.2257,-12.4778,
847.917,16.4938,15.2242,-12.4406,
858.002,16.4786,15.2228,-12.4074,
868.102,16.4566,15.2187,-12.3757,
878.211,16.4415,15.2158,-12.3484,
888.296,16.42,15.2105,-12.323,
898.379,16.4051,15.2068,-12.2994,
908.484,16.3874,15.201,-12.2794,
