10.0807,19.6054,41.2746,-15.0765,
20.1863,19.6219,41.2616,-15.0686,
30.2792,19.6356,41.2523,-15.0147,
40.3722,19.6464,41.24,-14.9443,
50.4682,19.6559,41.2106,-14.8325,
60.5637,19.6553,41.1714,-14.7413,
70.6357,19.6493,41.1299,-14.6694,
80.7467,19.6299,41.0506,-14.5614,
90.8205,19.6102,40.9836,-14.4902,
100.906,19.5711,40.8619,-14.3834,
111.005,19.5271,40.7378,-14.295,
121.098,19.4834,40.6216,-14.224,
131.181,19.407,40.4213,-14.1203,
141.276,19.3281,40.2249,-14.0326,
151.368,19.2379,40.004,-13.9469,
161.45,19.1366,39.7589,-13.8622,
171.549,19.0211,39.4845,-13.7784,
181.634,18.8926,39.1819,-13.6935,
191.739,18.7512,38.8533,-13.6056,
201.839,18.6001,38.5071,-13.5148,
211.911,18.4389,38.1426,-13.4222,
221.978,18.2716,37.7681,-13.3302,
232.09,18.0988,37.3809,-13.2384,
242.188,17.9224,36.9853,-13.1458,
252.259,17.7402,36.5767,-13.0515,
262.367,17.5528,36.1573,-12.9567,
272.449,17.3526,35.7108,-12.8576,
282.536,17.1631,35.2908,-12.7659,
292.618,16.9623,34.8464,-12.6701,
302.686,16.7563,34.3939,-12.5746,
312.756,16.5503,33.9372,-12.4779,
322.843,16.3399,33.4732,-12.3821,
332.947,16.1272,33.0041,-12.2872,
343.033,15.9118,32.5293,-12.1914,
353.102,15.6943,32.0501,-12.0947,
363.208,15.4744,31.5663,-11.9969,
373.278,15.2533,31.0798,-11.8989,
383.384,15.028,30.5873,-11.8001,
393.465,14.8025,30.0929,-11.7005,
403.548,14.5762,29.5957,-11.6005,
413.634,14.3475,29.0942,-11.5006,
423.729,14.1061,28.5673,-11.3956,
433.831,13.8842,28.0803,-11.2986,
443.912,13.6483,27.5662,-11.1965,
454.019,13.4151,27.0548,-11.0949,
464.097,13.1778,26.5395,-10.9892,
474.184,12.9324,26.0098,-10.8765,
484.284,12.7083,25.5317,-10.7707,
494.382,12.4795,25.0485,-10.6597,
504.47,12.2527,24.577,-10.5482,
514.55,12.0349,24.1261,-10.4374,
524.659,11.8217,23.6888,-10.3257,
534.748,11.6163,23.2722,-10.2141,
544.843,11.4157,22.871,-10.1014,
554.956,11.2238,22.4923,-9.98836,
565.063,11.0386,22.1304,-9.87494,
575.155,10.8622,21.7891,-9.76109,
585.238,10.694,21.4664,-9.6474,
595.334,10.5368,21.1681,-9.53499,
605.416,10.3858,20.8819,-9.42157,
615.495,10.2447,20.6169,-9.3085,
625.598,10.1116,20.3672,-9.19604,
635.686,9.98794,20.1373,-9.08372,
645.767,9.87226,19.9217,-8.97114,
655.846,9.76539,19.7246,-8.86209,
665.953,9.66646,19.5416,-8.76398,
676.035,9.57647,19.3787,-8.67653,
686.128,9.49398,19.2248,-8.5968,
696.215,9.41941,19.0855,-8.52515,
706.297,9.34944,18.9548,-8.45903,
716.375,9.29168,18.8462,-8.40319,
726.466,9.23842,18.7438,-8.35057,
736.543,9.19141,18.6538,-8.30337,
746.611,9.15108,18.573,-8.26058,
756.704,9.11606,18.5028,-8.22242,
766.819,9.08708,18.4412,-8.1875,
776.914,9.06119,18.3896,-8.15781,
786.987,9.04198,18.3445,-8.12988,
797.086,9.02618,18.3076,-8.10552,
807.149,9.01538,18.2766,-8.081,
817.245,9.00837,18.255,-8.06147,
827.345,9.00396,18.2387,-8.04357,
837.435,9.00172,18.2279,-8.02801,
847.543,9.00344,18.2221,-8.01423,
857.641,9.00763,18.2212,-8.00205,
867.727,9.01276,18.2242,-7.99177,
877.809,9.02189,18.2323,-7.97917,
887.876,9.03198,18.2432,-7.96774,
897.946,9.04237,18.2572,-7.95797,
908.048,9.05369,18.2737,-7.95017,
918.132,9.06818,18.2941,-7.93981,
928.217,9.08327,18.3164,-7.93304,
938.296,9.09832,18.3393,-7.92726,
948.375,9.11528,18.3653,-7.9221,
958.442,9.13305,18.3937,-7.91676,
968.52,9.15037,18.4227,-7.91209,
978.603,9.16736,18.452,-7.90796,
988.705,9.18591,18.4829,-7.9048,
998.8,9.20386,18.5137,-7.90196,
1008.89,9.22314,18.546,-7.89956,
1018.97,9.24181,18.5781,-7.89767,
1029.05,9.26308,18.6136,-7.89365,
1039.13,9.28064,18.6448,-7.89321,
1049.23,9.30116,18.6805,-7.8903,
1059.31,9.3197,18.7149,-7.88932,
1069.42,9.33815,18.7493,-7.88961,
1079.51,9.35666,18.7841,-7.89051,
1089.59,9.37461,18.8172,-7.89017,
1099.67,9.39322,18.8514,-7.88923,
1109.74,9.41039,18.8833,-7.89077,
1119.84,9.4286,18.9164,-7.89132,
1129.94,9.4451,18.9472,-7.89486,
1140.03,9.46169,18.9787,-7.89598,
1150.12,9.47797,19.0101,-7.89848,
1160.19,9.49248,19.0384,-7.89983,
1170.29,9.50749,19.0675,-7.90121,
1180.38,9.52164,19.0958,-7.90305,
