10.1314,2.1184,0.0979807,-17.7989,
20.2211,1.92004,-0.0562787,-17.7971,
30.3048,1.73662,-0.200736,-17.78,
40.3998,1.56629,-0.337393,-17.7178,
50.4966,1.40997,-0.464221,-17.6104,
60.5934,1.27237,-0.586882,-17.4866,
70.6949,1.15846,-0.698987,-17.3645,
80.8028,1.07001,-0.803999,-17.2417,
90.8756,1.00736,-0.896681,-17.1223,
100.954,0.970714,-0.979646,-17.004,
111.041,0.960464,-1.0528,-16.8863,
121.145,0.977273,-1.11534,-16.7719,
131.236,1.02269,-1.16933,-16.657,
141.331,1.09761,-1.21671,-16.5403,
151.435,1.20316,-1.25006,-16.4296,
161.54,1.34088,-1.27743,-16.314,
171.639,1.51132,-1.29086,-16.2042,
181.727,1.71652,-1.29826,-16.0904,
191.804,1.95536,-1.29223,-15.9796,
201.903,2.22707,-1.27736,-15.8636,
212.006,2.52715,-1.2531,-15.7452,
222.1,2.84958,-1.2216,-15.6264,
232.192,3.18732,-1.18483,-15.506,
242.31,3.53333,-1.14096,-15.3907,
252.382,3.8888,-1.09449,-15.273,
262.477,4.25039,-1.04158,-15.1582,
272.578,4.62215,-0.986409,-15.04,
282.664,5.00105,-0.925877,-14.9251,
292.755,5.38817,-0.861616,-14.8091,
302.867,5.78074,-0.793024,-14.6961,
312.981,6.17748,-0.719019,-14.5851,
323.082,6.58193,-0.642993,-14.4722,
333.175,6.99075,-0.562253,-14.3596,
343.258,7.40612,-0.478099,-14.2463,
353.366,7.82528,-0.38903,-14.133,
363.469,8.25103,-0.29694,-14.0183,
373.549,8.67629,-0.199309,-13.9074,
383.646,9.10771,-0.0993055,-13.7952,
393.731,9.54242,0.00579514,-13.6836,
403.802,9.98261,0.115039,-13.5726,
413.906,10.4256,0.228651,-13.4626,
424.006,10.8731,0.34568,-13.3534,
434.106,11.3247,0.467009,-13.2443,
444.196,11.7775,0.59225,-13.1381,
454.28,12.2338,0.72187,-13.0323,
464.391,12.6939,0.855578,-12.9274,
474.488,13.1575,0.994133,-12.8281,
484.585,13.6264,1.13762,-12.7389,
494.664,14.0932,1.28419,-12.6607,
504.748,14.5614,1.43445,-12.5919,
514.854,15.0292,1.58873,-12.5314,
524.933,15.4989,1.74752,-12.4775,
535.033,15.9699,1.91065,-12.4286,
545.138,16.444,2.07833,-12.3851,
555.231,16.9226,2.25114,-12.3462,
565.324,17.4037,2.42858,-12.3096,
575.398,17.8831,2.60883,-12.2743,
585.499,18.3567,2.79117,-12.2415,
595.578,18.8138,2.97073,-12.2126,
605.689,19.2529,3.14891,-12.1894,
615.779,19.6696,3.32314,-12.1703,
625.849,20.0653,3.49406,-12.1539,
635.94,20.4394,3.65969,-12.1394,
646.034,20.7945,3.82232,-12.1275,
656.114,21.1281,3.975,-12.1157,
666.205,21.4409,4.12115,-12.1072,
676.301,21.736,4.26056,-12.0991,
686.383,22.0135,4.39468,-12.0938,
696.494,22.2749,4.52365,-12.0902,
706.594,22.5216,4.64724,-12.0865,
716.687,22.7537,4.76663,-12.0859,
726.763,22.9715,4.88245,-12.0863,
736.859,23.1758,4.99518,-12.0882,
746.961,23.3686,5.10239,-12.0883,
757.03,23.5479,5.20704,-12.0914,
767.132,23.7168,5.3054,-12.0923,
777.22,23.874,5.4003,-12.0964,
787.306,24.0194,5.49267,-12.1008,
