10.0919,42.631,8.91648,-13.7775,
20.1575,42.6923,8.64749,-13.8017,
30.269,42.7645,8.36566,-13.95,
40.3505,42.81,8.20379,-14.1271,
50.4418,42.8646,7.9961,-14.4658,
60.533,42.9055,7.84458,-14.743,
70.6304,42.933,7.73894,-14.9665,
80.7288,42.9685,7.60612,-15.2979,
90.8021,42.9846,7.53454,-15.5077,
100.917,43.0063,7.45264,-15.7832,
111.01,43.014,7.41213,-15.9872,
121.099,43.0076,7.39913,-16.1756,
131.195,42.993,7.41433,-16.3421,
141.279,42.9727,7.44776,-16.4658,
151.36,42.9269,7.53578,-16.6348,
161.472,42.8815,7.64423,-16.7558,
171.593,42.822,7.78741,-16.8668,
181.687,42.751,7.96549,-16.9657,
191.797,42.6691,8.17628,-17.0522,
201.874,42.5778,8.41588,-17.1282,
211.954,42.4783,8.67861,-17.196,
222.029,42.3735,8.95925,-17.2562,
232.11,42.2652,9.25456,-17.3105,
242.203,42.155,9.56183,-17.3593,
252.288,42.0425,9.87897,-17.4033,
262.411,41.9298,10.2052,-17.4408,
272.507,41.811,10.5378,-17.4793,
282.597,41.6936,10.8782,-17.509,
292.704,41.5705,11.2235,-17.5394,
302.785,41.4471,11.5752,-17.5636,
312.875,41.3214,11.9318,-17.5861,
322.964,41.1925,12.293,-17.6092,
333.033,41.0642,12.6595,-17.6267,
343.121,40.9319,13.0304,-17.6467,
353.213,40.8002,13.406,-17.6601,
363.328,40.6644,13.786,-17.6765,
373.421,40.5336,14.1576,-17.6892,
383.53,40.4017,14.5254,-17.7052,
393.616,40.2704,14.8924,-17.72,
403.715,40.1434,15.2546,-17.7292,
413.815,40.0103,15.6259,-17.7408,
423.897,39.88,15.994,-17.7491,
433.995,39.7449,16.3705,-17.759,
444.106,39.6085,16.7507,-17.7675,
454.212,39.4695,17.1365,-17.7754,
464.32,39.3288,17.5271,-17.7832,
474.414,39.1839,17.9268,-17.7914,
484.507,39.0399,18.3268,-17.7957,
494.603,38.8903,18.7382,-17.8031,
504.715,38.742,19.1502,-17.8044,
514.788,38.5884,19.5727,-17.8083,
524.88,38.4353,19.9961,-17.8074,
534.985,38.2777,20.4296,-17.8102,
545.072,38.1194,20.8659,-17.8114,
555.149,37.9583,21.3084,-17.813,
565.247,37.7969,21.7523,-17.8129,
575.327,37.6313,22.2055,-17.817,
585.403,37.4642,22.6628,-17.8192,
595.515,37.2943,23.1259,-17.8207,
605.631,37.1232,23.5919,-17.8213,
615.737,36.9494,24.0632,-17.8226,
625.841,36.7737,24.5383,-17.8226,
635.923,36.5961,25.0184,-17.8247,
645.993,36.4171,25.5028,-17.828,
656.074,36.2361,25.9898,-17.8273,
666.169,36.0534,26.4814,-17.8281,
676.265,35.8687,26.9769,-17.83,
686.366,35.6825,27.4764,-17.8329,
696.467,35.4942,27.9801,-17.8339,
706.563,35.304,28.4876,-17.835,
716.64,35.1114,29,-17.8347,
726.71,34.9166,29.517,-17.8338,
736.817,34.7188,30.0377,-17.8309,
746.909,34.5206,30.5619,-17.8312,
757.015,34.3203,31.0883,-17.8296,
767.119,34.1182,31.6161,-17.8283,
777.192,33.9142,32.1479,-17.8282,
787.27,33.7077,32.6839,-17.8271,
797.38,33.5011,33.2231,-17.8295,
807.478,33.291,33.7661,-17.8271,
817.573,33.081,34.312,-17.8281,
827.649,32.8677,34.8617,-17.8269,
837.74,32.6542,35.4135,-17.8278,
847.826,32.4391,35.9677,-17.8274,
857.913,32.2226,36.5243,-17.8269,
868.023,32.0044,37.0832,-17.8264,
878.122,31.7852,37.6442,-17.826,
888.195,31.5643,38.2078,-17.8261,
898.277,31.342,38.7726,-17.8249,
908.381,31.1201,39.3384,-17.8274,
918.472,30.8951,39.9062,-17.8271,
928.56,30.67,40.4756,-17.8301,
938.655,30.443,41.0472,-17.8314,
948.76,30.2136,41.6205,-17.8332,
958.865,29.9827,42.1963,-17.8329,
968.956,29.7507,42.7706,-17.8288,
979.05,29.5185,43.3363,-17.8217,
989.145,29.2906,43.8867,-17.8182,
999.223,29.067,44.4206,-17.8163,
1009.31,28.8463,44.9376,-17.8115,
1019.39,28.6337,45.4351,-17.8099,
1029.46,28.4251,45.9146,-17.8065,
1039.54,28.2216,46.3738,-17.8032,
1049.61,28.0231,46.8124,-17.801,
1059.7,27.831,47.2285,-17.7994,
1069.79,27.6449,47.622,-17.7987,
1079.88,27.4687,47.9886,-17.7995,
1089.97,27.2942,48.3377,-17.7978,
