10.0904,23.2126,34.4389,-13.0084,
20.2034,23.2102,34.4233,-13.0039,
30.2973,23.2081,34.4114,-12.969,
40.399,23.2077,34.3998,-12.906,
50.513,23.2118,34.3744,-12.7836,
60.5902,23.225,34.3405,-12.6872,
70.6922,23.2506,34.2913,-12.5835,
80.7737,23.2873,34.2284,-12.4835,
90.8598,23.3259,34.1668,-12.4042,
100.938,23.3988,34.0526,-12.2845,
111.031,23.4762,33.9357,-12.1851,
121.125,23.5681,33.7975,-12.0869,
131.212,23.6767,33.6372,-11.9892,
141.309,23.7997,33.4536,-11.8917,
151.378,23.9412,33.2454,-11.7949,
161.454,24.0967,33.0132,-11.6978,
171.538,24.2717,32.7549,-11.6014,
181.639,24.4618,32.4706,-11.5051,
191.723,24.6709,32.1616,-11.4065,
201.821,24.8923,31.8294,-11.3038,
211.9,25.1189,31.4957,-11.2051,
221.981,25.3701,31.1199,-11.0974,
232.045,25.6177,30.7497,-10.994,
242.165,25.8676,30.3692,-10.892,
252.262,26.1227,29.9845,-10.7898,
262.361,26.3784,29.5908,-10.6853,
272.472,26.6398,29.195,-10.5817,
282.546,26.903,28.7911,-10.4764,
292.64,27.1715,28.3868,-10.373,
302.732,27.4437,27.9746,-10.2684,
312.81,27.7191,27.5595,-10.1621,
322.893,27.997,27.1394,-10.0566,
332.961,28.2781,26.7189,-9.95201,
343.062,28.5496,26.3105,-9.85106,
353.173,28.847,25.8679,-9.7429,
363.262,29.1358,25.4365,-9.63739,
373.343,29.4275,25.0052,-9.53345,
383.43,29.7218,24.5692,-9.42943,
393.503,30.0187,24.133,-9.32654,
403.602,30.3187,23.693,-9.22404,
413.68,30.6212,23.2514,-9.11995,
423.792,30.9266,22.8061,-9.01529,
433.873,31.2341,22.3607,-8.91178,
443.961,31.5467,21.9091,-8.81088,
454.054,31.8618,21.4575,-8.72028,
464.149,32.1806,21.0024,-8.63926,
474.244,32.4855,20.5673,-8.57172,
484.324,32.8183,20.0922,-8.50484,
494.418,33.1382,19.6361,-8.44806,
504.535,33.4486,19.1961,-8.39835,
514.638,33.7869,18.7185,-8.34948,
524.744,34.1168,18.2563,-8.30664,
534.827,34.4478,17.7936,-8.26944,
544.936,34.7862,17.3244,-8.23335,
555.045,35.1096,16.8748,-8.20382,
565.135,35.4659,16.3831,-8.17346,
575.234,35.8075,15.9106,-8.14805,
585.331,36.1522,15.436,-8.12588,
595.41,36.4982,14.9602,-8.10577,
605.522,36.8476,14.4826,-8.08737,
615.616,37.1977,14.004,-8.07042,
625.713,37.5527,13.5234,-8.05453,
635.803,37.9077,13.042,-8.04105,
645.883,38.2662,12.5595,-8.02909,
655.959,38.6263,12.0756,-8.01841,
666.056,38.9891,11.5896,-8.00946,
676.156,39.3532,11.1027,-8.00092,
686.236,39.72,10.6143,-7.99419,
696.309,40.0877,10.125,-7.9871,
706.426,40.4587,9.63689,-7.97706,
716.527,40.8276,9.15273,-7.96492,
726.611,41.1953,8.67777,-7.95233,
736.682,41.5539,8.21554,-7.94214,
746.775,41.8816,7.79643,-7.93382,
756.872,42.1998,7.38499,-7.92848,
766.956,42.4965,7.00537,-7.92111,
777.059,42.7747,6.64737,-7.91526,
787.159,43.0661,6.28076,-7.90849,
797.251,43.3349,5.94618,-7.90109,
807.337,43.5951,5.63022,-7.89463,
817.426,43.8434,5.32812,-7.88975,
827.548,44.0721,5.05774,-7.88552,
837.639,44.3057,4.77933,-7.8844,
847.747,44.5229,4.53023,-7.88403,
