10.0844,19.6149,19.7277,-14.1294,
20.1835,19.6216,19.7359,-14.1235,
30.2672,19.6302,19.7481,-14.0652,
40.3597,19.6415,19.7599,-13.9834,
50.4588,19.6657,19.7775,-13.8935,
60.5474,19.703,19.799,-13.815,
70.6465,19.748,19.8224,-13.7499,
80.731,19.8348,19.8633,-13.6529,
90.8365,19.9229,19.9027,-13.575,
100.93,20.0377,19.9524,-13.4926,
111.034,20.1729,20.0086,-13.4111,
121.111,20.3268,20.0713,-13.3343,
131.214,20.5073,20.1426,-13.2562,
141.294,20.7136,20.2216,-13.1785,
151.378,20.9506,20.3103,-13.102,
161.477,21.2219,20.4101,-13.0234,
171.559,21.5035,20.5112,-12.9492,
181.647,21.8399,20.6294,-12.8656,
191.719,22.194,20.7522,-12.7796,
201.795,22.5547,20.8764,-12.6964,
211.883,22.9488,21.0092,-12.6095,
221.973,23.3407,21.1408,-12.5283,
232.042,23.7466,21.2799,-12.4445,
242.123,24.1615,21.4212,-12.3616,
252.08,24.5694,21.558,-12.2821,
262.155,25.027,21.714,-12.1902,
272.245,25.4777,21.8652,-12.1032,
282.33,25.9375,22.0199,-12.0172,
292.417,26.4045,22.1774,-11.9325,
302.49,26.8773,22.3381,-11.8479,
312.584,27.355,22.5016,-11.7633,
322.658,27.8194,22.6612,-11.6824,
332.762,28.3273,22.8377,-11.5927,
342.849,28.8024,23.0033,-11.51,
352.949,29.3208,23.1862,-11.4191,
363.017,29.8243,23.365,-11.332,
373.086,30.312,23.5392,-11.2495,
383.175,30.8418,23.7313,-11.159,
393.251,31.3553,23.9187,-11.073,
403.345,31.872,24.1094,-10.9868,
413.439,32.3925,24.3033,-10.8992,
423.554,32.8954,24.4927,-10.8153,
433.648,33.4413,24.7013,-10.7236,
443.715,33.9691,24.9059,-10.6369,
453.785,34.4989,25.1141,-10.5507,
463.885,35.0303,25.3261,-10.4647,
473.956,35.5419,25.5329,-10.3794,
484.049,36.0915,25.7583,-10.282,
494.136,36.615,25.9754,-10.1878,
504.213,37.0991,26.1808,-10.0961,
514.323,37.6038,26.3998,-9.99908,
524.409,38.0513,26.599,-9.91043,
534.494,38.5102,26.8086,-9.81132,
544.594,38.9376,27.0081,-9.71884,
554.683,39.3412,27.2007,-9.62398,
564.775,39.7258,27.3883,-9.53167,
574.866,40.0797,27.5654,-9.44366,
584.962,40.4351,27.7477,-9.34666,
595.056,40.7588,27.9194,-9.2542,
605.159,41.0491,28.0773,-9.16544,
615.259,41.3436,28.2421,-9.06819,
625.347,41.597,28.3882,-8.9808,
635.419,41.8547,28.5431,-8.88718,
645.503,42.0811,28.6828,-8.79637,
655.575,42.283,28.8127,-8.71005,
665.682,42.4837,28.9473,-8.61811,
675.806,42.6591,29.067,-8.52952,
685.89,42.8177,29.1762,-8.43927,
695.978,42.9641,29.287,-8.35196,
706.05,43.095,29.3852,-8.26189,
716.143,43.2091,29.4781,-8.17772,
