10.0915,29.3388,41.3141,-15.8472,
20.1855,29.3321,41.3063,-15.8445,
30.3012,29.3259,41.2931,-15.7944,
40.3766,29.316,41.2815,-15.706,
50.4794,29.2977,41.2626,-15.6172,
60.5546,29.2626,41.237,-15.5391,
70.6509,29.2133,41.2056,-15.479,
80.7443,29.1432,41.1641,-15.418,
90.8326,29.0631,41.1179,-15.365,
100.916,28.9609,41.0618,-15.3168,
110.977,28.8479,40.999,-15.2722,
121.06,28.7072,40.9258,-15.2349,
131.151,28.5481,40.8414,-15.1948,
141.232,28.3574,40.7452,-15.1626,
151.31,28.1509,40.6416,-15.1333,
161.388,27.9075,40.5232,-15.1089,
171.477,27.6548,40.4019,-15.0892,
181.575,27.35,40.2586,-15.0656,
191.684,27.0331,40.1125,-15.0424,
201.776,26.6888,39.956,-15.0211,
211.866,26.336,39.7962,-15.0032,
221.963,25.9674,39.6288,-14.9891,
232.066,25.5918,39.4576,-14.9776,
242.16,25.2099,39.2836,-14.9646,
252.238,24.813,39.1039,-14.9544,
262.312,24.4068,38.9213,-14.942,
272.424,24.0028,38.7411,-14.9333,
282.516,23.5563,38.5422,-14.9232,
292.605,23.1184,38.3463,-14.9171,
302.705,22.6746,38.1478,-14.9086,
312.808,22.2255,37.9455,-14.9033,
322.89,21.772,37.7403,-14.8978,
332.972,21.3104,37.5324,-14.8911,
343.063,20.8482,37.3212,-14.8884,
353.176,20.3763,37.1071,-14.8816,
363.269,19.9048,36.8904,-14.8785,
373.36,19.4234,36.6703,-14.8713,
383.436,18.9439,36.448,-14.8698,
393.539,18.4546,36.2215,-14.865,
403.649,17.9685,35.9937,-14.8646,
413.736,17.4746,35.7621,-14.8623,
423.831,16.9806,35.5286,-14.8615,
433.915,16.4809,35.2915,-14.8595,
443.984,16.0006,35.0621,-14.8579,
454.065,15.4773,34.8112,-14.8571,
464.167,14.9736,34.5681,-14.8561,
474.272,14.4652,34.3218,-14.8544,
484.378,13.9579,34.074,-14.8551,
494.466,13.4412,33.8209,-14.8522,
504.543,12.9283,33.5676,-14.8528,
514.648,12.4077,33.3095,-14.8498,
524.755,11.8907,33.0512,-14.8511,
534.85,11.368,32.7883,-14.85,
544.931,10.8462,32.524,-14.8496,
555.011,10.3195,32.2548,-14.8464,
565.093,9.79647,31.9854,-14.8478,
575.2,9.26794,31.7112,-14.8464,
585.273,8.74255,31.4366,-14.8491,
595.37,8.21224,31.1565,-14.8488,
605.46,7.70388,30.8857,-14.848,
615.538,7.14915,30.5877,-14.8457,
625.64,6.61862,30.3006,-14.8472,
635.762,6.1083,30.0219,-14.8453,
645.861,5.559,29.7195,-14.8375,
655.934,5.03757,29.4297,-14.8279,
666.045,4.53107,29.145,-14.8206,
676.141,4.04211,28.8651,-14.8157,
686.237,3.59384,28.6038,-14.8128,
696.323,3.12725,28.3263,-14.8099,
706.389,2.70049,28.0685,-14.8065,
716.474,2.28671,27.8151,-14.8021,
726.546,1.89682,27.5741,-14.7992,
736.661,1.53439,27.3456,-14.796,
746.766,1.17016,27.114,-14.7947,
756.843,0.836905,26.8958,-14.7927,
766.922,0.528604,26.6916,-14.792,
776.991,0.239475,26.4949,-14.7917,
