10.1109,1.58787,37.1345,-8.79334,
20.211,1.60688,37.1302,-8.79262,
30.2843,1.62544,37.1265,-8.8248,
40.3595,1.64535,37.1232,-8.95857,
50.446,1.66995,37.1182,-9.18955,
60.5394,1.70267,37.1134,-9.46764,
70.6282,1.74445,37.1066,-9.74176,
80.7184,1.80314,37.0999,-10.0118,
90.811,1.88007,37.0904,-10.2683,
100.915,1.98399,37.0779,-10.533,
111,2.10772,37.0637,-10.7584,
121.079,2.25858,37.0473,-10.9601,
131.173,2.44299,37.0267,-11.1412,
141.238,2.65165,37.0046,-11.296,
151.328,2.91542,36.9749,-11.4515,
161.41,3.20066,36.9439,-11.5862,
171.484,3.52019,36.9081,-11.7091,
181.58,3.87176,36.8685,-11.8196,
191.661,4.2574,36.8244,-11.9154,
201.75,4.66947,36.7777,-11.9981,
211.847,5.08758,36.73,-12.0681,
221.93,5.55483,36.6751,-12.1397,
232.03,6.01324,36.6198,-12.2067,
242.105,6.47492,36.5625,-12.2618,
252.195,6.94346,36.5033,-12.3125,
262.279,7.42137,36.4425,-12.3576,
272.378,7.90861,36.3805,-12.3975,
282.475,8.40545,36.3171,-12.4312,
292.566,8.90918,36.2529,-12.4632,
302.656,9.41777,36.1878,-12.4913,
312.738,9.92927,36.1221,-12.5173,
322.811,10.4471,36.0549,-12.5424,
332.911,10.9486,35.9897,-12.5614,
342.988,11.4972,35.9184,-12.5819,
353.101,12.0299,35.8489,-12.5965,
363.183,12.5658,35.7793,-12.6136,
373.248,13.1056,35.7091,-12.628,
383.344,13.6282,35.6413,-12.6393,
393.411,14.1975,35.5675,-12.6513,
403.489,14.7484,35.4963,-12.6651,
413.59,15.3035,35.4243,-12.6729,
423.684,15.8621,35.3519,-12.685,
433.758,16.4244,35.2791,-12.6952,
443.835,16.9908,35.2062,-12.7038,
453.928,17.5601,35.1332,-12.7114,
464.009,18.1334,35.06,-12.7178,
474.121,18.7096,34.9863,-12.7234,
484.211,19.289,34.912,-12.7283,
494.302,19.8704,34.8373,-12.7353,
504.411,20.4327,34.7649,-12.7361,
514.5,21.0435,34.6859,-12.7407,
524.564,21.6343,34.6094,-12.7436,
534.645,22.2273,34.5323,-12.7478,
544.74,22.8244,34.4547,-12.7515,
554.843,23.4241,34.3765,-12.7544,
564.945,24.0282,34.2981,-12.7567,
575.036,24.6105,34.2224,-12.7585,
585.123,25.2451,34.1399,-12.7616,
595.2,25.8585,34.0601,-12.7617,
605.298,26.4743,33.98,-12.7656,
615.391,27.0933,33.8993,-12.7662,
625.494,27.6897,33.8218,-12.7692,
635.577,28.3377,33.7372,-12.7714,
645.664,28.9629,33.6555,-12.7723,
655.766,29.5895,33.5733,-12.7744,
665.864,30.2184,33.491,-12.7754,
675.94,30.8493,33.4083,-12.7767,
686.031,31.4825,33.3253,-12.7775,
696.125,32.0922,33.2451,-12.7756,
706.221,32.7558,33.1571,-12.7777,
716.328,33.3957,33.0714,-12.781,
726.412,34.0381,32.9853,-12.7837,
736.497,34.6824,32.8985,-12.7861,
746.596,35.3294,32.8117,-12.7881,
756.691,35.9783,32.7242,-12.79,
766.769,36.6289,32.6368,-12.7916,
776.868,37.281,32.5487,-12.7912,
786.953,37.9355,32.4604,-12.7921,
797.034,38.5653,32.3742,-12.7944,
807.12,39.2491,32.2807,-12.7933,
817.209,39.9069,32.1902,-12.7875,
827.279,40.5607,32.0996,-12.7824,
837.381,41.2043,32.0089,-12.7752,
847.459,41.83,31.9197,-12.7683,
857.542,42.4297,31.8304,-12.7687,
867.612,42.9996,31.7441,-12.7669,
877.707,43.5405,31.6583,-12.7694,
887.828,44.0446,31.5787,-12.7689,
897.91,44.5232,31.5014,-12.7693,
907.991,44.9755,31.4284,-12.7706,
918.073,45.3858,31.3623,-12.7667,
928.137,45.8021,31.2942,-12.7663,
938.23,46.1778,31.2304,-12.7675,
948.315,46.5259,31.1721,-12.7695,
