10.1016,21.6315,30.6908,-6.95295,
20.196,21.6425,30.701,-6.9529,
30.2777,21.6528,30.7119,-6.95399,
40.3491,21.6618,30.7229,-6.95541,
50.4532,21.6662,30.7386,-6.95656,
60.5605,21.6616,30.7604,-6.95845,
70.6406,21.644,30.7909,-6.96018,
80.7088,21.6108,30.8318,-6.96209,
90.7989,21.5615,30.8827,-6.96444,
100.869,21.4896,30.952,-6.96659,
110.935,21.403,31.0296,-6.9686,
120.994,21.2887,31.129,-6.97055,
131.087,21.1556,31.2416,-6.97189,
141.166,21.0062,31.3658,-6.97381,
151.27,20.8194,31.5183,-6.97588,
161.35,20.6233,31.6763,-6.97856,
171.418,20.3833,31.8653,-6.98299,
181.506,20.128,32.0672,-6.98587,
191.598,19.8574,32.2764,-6.98848,
201.713,19.5408,32.521,-6.98681,
211.801,19.2132,32.7688,-6.98257,
221.894,18.8717,33.0297,-6.9748,
232,18.5176,33.2971,-6.96974,
242.1,18.1741,33.5631,-6.96444,
252.198,17.7959,33.8535,-6.96254,
262.309,17.4292,34.1407,-6.95977,
272.407,17.0581,34.4325,-6.95664,
282.477,16.6813,34.7288,-6.95308,
292.572,16.3139,35.0164,-6.94829,
302.693,15.9099,35.3319,-6.94382,
312.782,15.5336,35.6248,-6.94013,
322.885,15.1227,35.9455,-6.93741,
332.944,14.7239,36.256,-6.93462,
343.029,14.3208,36.5704,-6.93265,
353.133,13.9143,36.886,-6.93173,
363.221,13.5193,37.193,-6.93051,
373.297,13.0897,37.5247,-6.93003,
383.37,12.6899,37.8338,-6.93003,
393.457,12.2524,38.1716,-6.92898,
403.571,11.829,38.4982,-6.92515,
413.678,11.4077,38.8209,-6.91921,
423.769,10.9876,39.1439,-6.91038,
433.877,10.5968,39.4426,-6.90541,
443.983,10.1884,39.7579,-6.90085,
454.072,9.81498,40.0483,-6.89697,
464.151,9.45893,40.3283,-6.89331,
474.236,9.12092,40.5949,-6.89025,
484.347,8.79864,40.85,-6.8883,
494.442,8.49295,41.091,-6.88691,
504.534,8.21296,41.3111,-6.88669,
514.622,7.9252,41.5365,-6.88585,
524.708,7.66312,41.7404,-6.88639,
534.797,7.41396,41.9332,-6.88696,
544.909,7.17926,42.1139,-6.88892,
555,6.96612,42.2771,-6.8891,
565.122,6.74775,42.4428,-6.89041,
575.213,6.55101,42.5911,-6.89101,
