10.0928,43.254,26.4095,-18.9404,
20.1872,43.2499,26.3966,-18.9247,
30.2964,43.245,26.3821,-18.8427,
40.3771,43.2411,26.3788,-18.7582,
50.4946,43.2295,26.3893,-18.6274,
60.568,43.2143,26.415,-18.5238,
70.667,43.1916,26.4592,-18.4108,
80.7315,43.164,26.5215,-18.3083,
90.8141,43.1282,26.6075,-18.1961,
100.905,43.0856,26.7168,-18.0886,
110.987,43.0377,26.8464,-17.9796,
121.087,42.9809,27.0066,-17.8724,
131.183,42.9186,27.1909,-17.7637,
141.273,42.8485,27.4014,-17.6519,
151.377,42.7754,27.6281,-17.5365,
161.487,42.6965,27.8688,-17.4217,
171.577,42.6204,28.1132,-17.3042,
181.694,42.5428,28.3596,-17.1868,
191.79,42.4693,28.6043,-17.0688,
201.887,42.3959,28.8457,-16.9509,
211.978,42.3252,29.0831,-16.8328,
222.091,42.2542,29.3126,-16.7147,
232.196,42.1871,29.5356,-16.596,
242.278,42.1209,29.7495,-16.4777,
252.346,42.0569,29.9549,-16.3625,
262.436,41.995,30.151,-16.2464,
272.514,41.9375,30.3306,-16.1361,
282.631,41.8763,30.5141,-16.017,
292.717,41.8218,30.6831,-15.8993,
302.802,41.7673,30.8406,-15.7837,
312.884,41.7155,30.99,-15.668,
322.992,41.6639,31.1284,-15.5551,
333.057,41.6156,31.2603,-15.4407,
343.167,41.5682,31.3826,-15.3271,
353.271,41.5234,31.4979,-15.2132,
363.358,41.4803,31.6062,-15.0961,
373.445,41.4391,31.7074,-14.9806,
383.535,41.399,31.8008,-14.8658,
393.654,41.3616,31.8879,-14.751,
403.743,41.3253,31.9677,-14.6364,
413.811,41.2916,32.0416,-14.5204,
423.9,41.259,32.1092,-14.4053,
433.996,41.2286,32.1718,-14.2908,
444.083,41.2,32.2289,-14.1755,
454.188,41.1728,32.2806,-14.0632,
464.302,41.1472,32.328,-13.949,
474.389,41.1227,32.3708,-13.8367,
484.45,41.1002,32.4077,-13.7278,
494.545,41.077,32.4433,-13.611,
504.633,41.0559,32.4736,-13.498,
514.726,41.0357,32.5002,-13.3839,
524.819,41.0165,32.5235,-13.2718,
534.923,40.9984,32.5438,-13.1558,
545.01,40.9817,32.5613,-13.043,
555.102,40.9658,32.5766,-12.9283,
565.193,40.9507,32.5896,-12.8138,
575.293,40.9366,32.6007,-12.6991,
585.363,40.9234,32.6098,-12.5851,
595.455,40.9108,32.6171,-12.4708,
605.543,40.8996,32.6226,-12.3573,
615.621,40.8892,32.6261,-12.2434,
625.723,40.8797,32.6279,-12.1296,
635.807,40.8707,32.6284,-12.0173,
645.882,40.8624,32.6273,-11.9021,
655.966,40.8547,32.6256,-11.7881,
666.034,40.8481,32.6225,-11.6763,
676.133,40.8422,32.6197,-11.5629,
686.213,40.8371,32.6156,-11.4501,
696.299,40.8327,32.6125,-11.3412,
706.384,40.8284,32.6076,-11.2244,
716.484,40.8245,32.6044,-11.1113,
726.574,40.8213,32.5998,-10.999,
736.671,40.8187,32.596,-10.8849,
746.781,40.8167,32.5902,-10.7779,
756.861,40.8148,32.585,-10.6598,
766.93,40.8133,32.5789,-10.5465,
777.018,40.8119,32.5734,-10.4333,
787.101,40.8107,32.5663,-10.3217,
797.185,40.8098,32.5604,-10.2099,
807.279,40.8094,32.5536,-10.0969,
817.355,40.8098,32.5463,-9.98642,
827.45,40.8107,32.5383,-9.87569,
837.545,40.8119,32.531,-9.76789,
847.63,40.8131,32.5216,-9.65139,
857.703,40.8144,32.5136,-9.53773,
867.764,40.8156,32.5043,-9.42529,
877.866,40.8173,32.4971,-9.31106,
887.945,40.819,32.4877,-9.20013,
898.034,40.8214,32.48,-9.08655,
908.113,40.8238,32.471,-8.97382,
918.21,40.8268,32.4637,-8.85994,
928.297,40.8293,32.4546,-8.75397,
938.37,40.8328,32.446,-8.63741,
948.478,40.836,32.4365,-8.52565,
958.559,40.8399,32.4277,-8.414,
968.643,40.8438,32.4182,-8.30201,
978.745,40.8478,32.4093,-8.19623,
988.831,40.8515,32.3987,-8.08169,
998.898,40.8557,32.3894,-7.97049,
1008.96,40.8595,32.3794,-7.85867,
1019.02,40.8642,32.3705,-7.74679,
1029.1,40.8681,32.3611,-7.64113,
1039.2,40.8732,32.3523,-7.5259,
1049.29,40.8778,32.3436,-7.41401,
1059.39,40.8827,32.3354,-7.30283,
1069.47,40.8871,32.3265,-7.19176,
1079.55,40.8922,32.3187,-7.08157,
1089.62,40.897,32.3102,-6.97175,
1099.71,40.9016,32.3014,-6.86681,
1109.79,40.9062,32.2926,-6.76922,
1119.87,40.9112,32.2849,-6.68205,
1129.97,40.9154,32.2766,-6.60399,
1140.05,40.9199,32.2698,-6.53237,
1150.15,40.9233,32.2626,-6.47125,
