10.1068,8.07852,26.7427,-12.905,
20.2152,8.12391,26.9379,-12.9085,
30.3111,8.16556,27.1222,-12.8786,
40.4178,8.20195,27.3003,-12.7998,
50.5061,8.23012,27.4768,-12.6987,
60.6395,8.24503,27.6592,-12.5995,
70.7495,8.24454,27.8488,-12.5023,
80.8521,8.22931,28.0447,-12.4059,
90.9406,8.19786,28.2492,-12.309,
101.039,8.14913,28.4689,-12.2123,
111.135,8.08239,28.7006,-12.1166,
121.232,7.99628,28.9507,-12.0219,
131.311,7.88923,29.2161,-11.9285,
141.39,7.75957,29.5006,-11.8416,
151.53,7.60543,29.8005,-11.7629,
161.654,7.42951,30.1134,-11.6896,
171.772,7.23124,30.4309,-11.6204,
181.883,7.01636,30.7507,-11.5547,
191.993,6.78868,31.0641,-11.495,
202.083,6.55632,31.3736,-11.4424,
212.198,6.32454,31.6705,-11.3955,
222.302,6.09508,31.9588,-11.3533,
232.386,5.87058,32.235,-11.3158,
242.482,5.64905,32.4995,-11.2819,
252.568,5.43203,32.7516,-11.2515,
262.683,5.21828,32.9922,-11.2239,
272.786,5.01139,33.2166,-11.1999,
282.904,4.80854,33.4309,-11.1792,
293.002,4.61375,33.6296,-11.1615,
303.081,4.42341,33.818,-11.147,
313.195,4.24184,33.9917,-11.1347,
323.284,4.06427,34.1559,-11.1236,
333.377,3.89548,34.3067,-11.1143,
343.483,3.73252,34.4469,-11.1053,
353.584,3.57688,34.5761,-11.0977,
363.676,3.42557,34.6962,-11.092,
373.763,3.28341,34.8048,-11.0865,
383.861,3.14505,34.9051,-11.0818,
393.959,3.01685,34.9946,-11.0766,
404.061,2.88946,35.0774,-11.0735,
414.169,2.77413,35.1496,-11.0701,
424.276,2.65916,35.2156,-11.069,
434.363,2.55577,35.2725,-11.0675,
444.445,2.45324,35.323,-11.0671,
454.542,2.36172,35.3657,-11.0654,
464.651,2.27115,35.4023,-11.0652,
474.769,2.19127,35.4324,-11.0651,
484.872,2.11175,35.457,-11.0675,
494.955,2.04194,35.4766,-11.0673,
505.068,1.97261,35.4915,-11.0685,
515.189,1.91193,35.5021,-11.0692,
525.304,1.8537,35.5088,-11.0711,
535.389,1.80162,35.5121,-11.0719,
545.471,1.75137,35.5117,-11.0738,
555.575,1.70674,35.5086,-11.0762,
565.702,1.66405,35.5025,-11.0789,
575.821,1.62664,35.4942,-11.0816,
585.918,1.59149,35.4834,-11.0842,
596.03,1.56074,35.4704,-11.0873,
606.131,1.53356,35.4559,-11.0884,
616.238,1.50941,35.4397,-11.0912,
626.327,1.48767,35.4222,-11.0921,
636.422,1.46918,35.4034,-11.093,
646.508,1.45083,35.3846,-11.0954,
656.614,1.43522,35.3653,-11.0992,
666.726,1.42105,35.3459,-11.1012,
676.814,1.41016,35.326,-11.1032,
686.911,1.39914,35.3049,-11.1056,
696.995,1.39082,35.283,-11.1081,
707.078,1.38312,35.26,-11.1097,
717.165,1.37807,35.2369,-11.1104,
727.247,1.37292,35.2129,-11.1122,
737.359,1.37118,35.1891,-11.1123,
747.445,1.36916,35.1638,-11.1149,
757.564,1.37021,35.1392,-11.1138,
767.68,1.37064,35.1131,-11.1159,
777.789,1.37347,35.0879,-11.1154,
787.896,1.37628,35.0616,-11.117,
797.995,1.38122,35.0363,-11.1158,
808.1,1.38663,35.0097,-11.1172,
818.198,1.3935,34.9842,-11.1174,
828.286,1.40102,34.9585,-11.1169,
838.377,1.40941,34.9329,-11.1177,
848.473,1.41857,34.9075,-11.1162,
858.552,1.42827,34.882,-11.117,
868.661,1.43868,34.8564,-11.1148,
878.764,1.44982,34.8308,-11.1146,
888.874,1.46264,34.8049,-11.1148,
898.947,1.47543,34.7804,-11.1142,
909.055,1.48909,34.7559,-11.1141,
919.157,1.50208,34.7326,-11.1132,
929.258,1.51713,34.7084,-11.1151,
939.368,1.53099,34.686,-11.114,
949.444,1.54678,34.663,-11.1156,
959.513,1.56099,34.6412,-11.1159,
969.636,1.57599,34.6196,-11.1163,
979.73,1.5902,34.599,-11.116,
989.826,1.60571,34.5787,-11.1157,
999.903,1.62012,34.5593,-11.1151,
1010,1.63505,34.5406,-11.1154,
1020.1,1.64857,34.5229,-11.1153,
1030.19,1.66233,34.506,-11.1146,
1040.28,1.67624,34.4896,-11.1158,
1050.4,1.68968,34.4742,-11.1147,
1060.52,1.70324,34.4595,-11.1152,
1070.65,1.7172,34.4453,-11.1151,
1080.73,1.72973,34.4317,-11.1153,
1090.81,1.74265,34.4189,-11.1147,
