10.1066,39.3245,36.0044,-19.7581,
20.1877,39.288,36.1714,-19.7537,
30.2839,39.238,36.3987,-19.7263,
40.3559,39.1958,36.5749,-19.648,
50.4646,39.1486,36.7402,-19.5292,
60.5503,39.0838,36.8967,-19.3993,
70.6731,39.0009,37.042,-19.2773,
80.7582,38.8963,37.1782,-19.1532,
90.8268,38.7732,37.3056,-19.028,
100.93,38.6298,37.4252,-18.9039,
111.021,38.4638,37.5376,-18.7788,
121.11,38.2721,37.6437,-18.658,
131.149,38.0526,37.7425,-18.5308,
141.242,37.8028,37.8357,-18.4099,
151.331,37.5234,37.921,-18.2822,
161.405,37.212,37.9993,-18.1578,
171.497,36.8679,38.07,-18.0342,
181.577,36.491,38.1319,-17.9104,
191.677,36.083,38.1841,-17.7806,
201.772,35.6452,38.228,-17.6547,
211.871,35.1846,38.2632,-17.5262,
221.971,34.7097,38.2902,-17.395,
232.074,34.2263,38.3102,-17.2639,
242.144,33.7379,38.3236,-17.1341,
252.242,33.2446,38.3297,-17.0041,
262.338,32.7458,38.3286,-16.8743,
272.438,32.242,38.3205,-16.7427,
282.55,31.7358,38.3061,-16.608,
292.645,31.2337,38.2862,-16.4701,
302.755,30.7443,38.2619,-16.3353,
312.874,30.2736,38.2334,-16.204,
322.965,29.8248,38.2015,-16.0719,
333.021,29.3987,38.1666,-15.9398,
343.13,28.9931,38.1287,-15.8054,
353.24,28.6105,38.0894,-15.6764,
363.326,28.2454,38.048,-15.5446,
373.411,27.8995,38.005,-15.4135,
383.527,27.5721,37.9606,-15.2837,
393.618,27.2638,37.9146,-15.1535,
403.747,26.9729,37.867,-15.0203,
413.856,26.7009,37.8192,-14.8898,
423.971,26.4459,37.7707,-14.7608,
434.07,26.2074,37.7211,-14.633,
444.138,25.9845,37.6715,-14.5054,
454.221,25.7772,37.6227,-14.381,
464.306,25.584,37.5725,-14.2532,
474.4,25.4049,37.5237,-14.129,
484.49,25.2386,37.4751,-14.0065,
494.587,25.0845,37.4267,-13.8852,
504.681,24.942,37.3787,-13.7644,
514.772,24.8104,37.3314,-13.6445,
524.851,24.6892,37.2847,-13.5243,
534.909,24.5775,37.2392,-13.4042,
545.025,24.4754,37.1949,-13.2851,
555.124,24.3822,37.1518,-13.1661,
565.2,24.2976,37.1097,-13.0475,
575.308,24.2208,37.069,-12.9304,
585.393,24.1513,37.0293,-12.814,
595.468,24.0883,36.9914,-12.6992,
605.562,24.0341,36.9531,-12.5801,
615.632,23.9848,36.9169,-12.4652,
625.724,23.9425,36.8811,-12.3488,
635.814,23.9054,36.8469,-12.2334,
645.904,23.8733,36.814,-12.1187,
656.001,23.8457,36.7824,-12.0036,
666.123,23.8225,36.7521,-11.8908,
676.237,23.8033,36.7229,-11.7875,
686.331,23.7882,36.6945,-11.6955,
696.403,23.7767,36.6671,-11.6136,
706.472,23.7685,36.6406,-11.5402,
716.597,23.7639,36.6151,-11.4738,
726.715,23.7606,36.5909,-11.4166,
736.772,23.7607,36.5673,-11.3642,
746.85,23.7632,36.5446,-11.3182,
756.959,23.7673,36.523,-11.2773,
767.035,23.7723,36.5024,-11.2414,
777.121,23.7806,36.4824,-11.2069,
787.217,23.789,36.4634,-11.1782,
797.298,23.8005,36.445,-11.1503,
807.376,23.812,36.4274,-11.1269,
817.483,23.8265,36.4107,-11.1032,
827.577,23.8409,36.395,-11.0847,
837.69,23.8577,36.3798,-11.0669,
847.794,23.8749,36.3651,-11.0511,
857.867,23.8914,36.3513,-11.038,
867.949,23.9083,36.3383,-11.0258,
878.034,23.9253,36.3259,-11.0149,
888.125,23.9427,36.314,-11.0053,
898.214,23.9602,36.3029,-10.9964,
908.311,23.9777,36.2923,-10.9893,
918.398,23.9949,36.2825,-10.9843,
928.501,24.014,36.2738,-10.9768,
938.557,24.0326,36.2652,-10.9707,
948.661,24.0513,36.257,-10.9649,
958.769,24.0701,36.2493,-10.9592,
968.881,24.0886,36.242,-10.9555,
978.981,24.1074,36.2355,-10.95,
989.114,24.1259,36.2291,-10.9462,
999.199,24.1444,36.2227,-10.9434,
1009.29,24.163,36.2163,-10.9417,
1019.39,24.1816,36.2103,-10.9409,
1029.47,24.2003,36.2046,-10.9411,
1039.59,24.2191,36.199,-10.9406,
1049.67,24.2377,36.1934,-10.9405,
1059.77,24.2567,36.1885,-10.9387,
1069.85,24.2753,36.1835,-10.9388,
1079.93,24.2938,36.1789,-10.9381,
1090.03,24.3122,36.1742,-10.9372,
1100.13,24.3303,36.1698,-10.9364,
1110.24,24.3483,36.1657,-10.9356,
1120.33,24.3661,36.1616,-10.9347,
1130.42,24.3838,36.1577,-10.9339,
1140.48,24.4011,36.1537,-10.9336,
1150.57,24.4181,36.1499,-10.9341,
1160.67,24.4343,36.1459,-10.9337,
1170.76,24.4501,36.1426,-10.9314,
1180.88,24.4653,36.1392,-10.9314,
1190.96,24.4802,36.1358,-10.9317,
1201.04,24.4946,36.1323,-10.9318,
1211.14,24.5088,36.1288,-10.9329,
