10.1137,6.5504,18.823,-15.9346,
20.2106,6.56388,18.8338,-15.9026,
30.2964,6.57238,18.8437,-15.8411,
40.4138,6.58994,18.864,-15.7125,
50.5046,6.60918,18.8893,-15.6248,
60.59,6.65214,18.9416,-15.4962,
70.6881,6.69786,18.9996,-15.3875,
80.7689,6.74354,19.0573,-15.3021,
90.8765,6.82339,19.1632,-15.1734,
100.979,6.88787,19.25,-15.0889,
111.071,6.99943,19.4028,-14.9613,
121.169,7.11174,19.5577,-14.8601,
131.258,7.23802,19.7334,-14.7656,
141.349,7.38451,19.9377,-14.6845,
151.433,7.50931,20.1129,-14.6233,
161.544,7.7189,20.4109,-14.5453,
171.625,7.90869,20.6817,-14.4832,
181.711,8.11605,20.9796,-14.4253,
191.796,8.33669,21.2931,-14.3698,
201.905,8.56887,21.623,-14.3199,
212.009,8.8084,21.9619,-14.2744,
222.097,9.05285,22.3105,-14.2348,
232.194,9.303,22.6679,-14.2006,
242.307,9.5569,23.0307,-14.1675,
252.404,9.81933,23.4044,-14.1388,
262.508,10.0853,23.7837,-14.1129,
272.636,10.3608,24.171,-14.0844,
282.726,10.6377,24.5628,-14.0611,
292.832,10.9201,24.9606,-14.0393,
302.923,11.2039,25.3614,-14.0206,
312.999,11.493,25.7673,-14.0039,
323.083,11.7835,26.1755,-13.9891,
333.177,12.08,26.5901,-13.9728,
343.268,12.3764,27.0054,-13.9603,
353.356,12.6755,27.4239,-13.9494,
363.441,12.977,27.845,-13.9382,
373.568,13.2833,28.2719,-13.9274,
383.659,13.5915,28.7011,-13.9157,
393.77,13.9004,29.1323,-13.9078,
403.883,14.212,29.5665,-13.8979,
413.954,14.525,30.0028,-13.8918,
424.041,14.8407,30.4423,-13.883,
434.148,15.1584,30.8853,-13.8769,
444.235,15.4774,31.3294,-13.8731,
454.333,15.8,31.7783,-13.8687,
464.45,16.1247,32.229,-13.8648,
474.538,16.4522,32.6829,-13.8626,
484.611,16.7814,33.1373,-13.8623,
494.697,17.1151,33.5978,-13.8612,
504.778,17.4489,34.0554,-13.8593,
514.885,17.7859,34.5171,-13.849,
524.987,18.1199,34.9691,-13.8402,
535.091,18.4486,35.4124,-13.8321,
545.191,18.7673,35.839,-13.8256,
555.298,19.075,36.2528,-13.8202,
565.397,19.3693,36.647,-13.8163,
575.505,19.6527,37.0285,-13.8118,
585.634,19.9236,37.3893,-13.8078,
595.716,20.1829,37.7363,-13.8034,
605.784,20.4296,38.0614,-13.8004,
615.888,20.6631,38.3741,-13.7963,
625.988,20.8833,38.6603,-13.7969,
636.104,21.09,38.9377,-13.7923,
646.205,21.285,39.1901,-13.7926,
656.312,21.4664,39.4325,-13.7904,
666.419,21.637,39.6562,-13.7906,
