10.0961,22.6019,28.0631,-8.80287,
20.1703,22.6719,28.1367,-8.82358,
30.2669,22.7457,28.2199,-8.96873,
40.3597,22.7914,28.2761,-9.14543,
50.4645,22.8474,28.3658,-9.48285,
60.55,22.8874,28.4466,-9.75684,
70.6257,22.9206,28.5406,-10.0261,
80.7011,22.9426,28.6499,-10.2907,
90.7869,22.9555,28.752,-10.507,
100.863,22.9652,28.9263,-10.8346,
110.96,22.9644,29.0932,-11.114,
121.046,22.9529,29.2767,-11.3897,
131.112,22.9334,29.49,-11.669,
141.178,22.9105,29.6767,-11.8916,
151.285,22.8639,29.9856,-12.2235,
161.367,22.8161,30.268,-12.4872,
171.456,22.7595,30.5778,-12.7251,
181.529,22.6929,30.9171,-12.9341,
191.604,22.6132,31.2959,-13.1201,
201.678,22.521,31.7012,-13.2862,
211.78,22.4132,32.1467,-13.4441,
221.852,22.3083,32.5669,-13.5766,
231.93,22.1953,33.0129,-13.7011,
242.017,22.0763,33.4776,-13.8165,
252.112,21.9544,33.95,-13.9181,
262.217,21.8204,34.4545,-14.0123,
272.301,21.6904,34.9291,-14.088,
282.368,21.5488,35.4306,-14.1544,
292.443,21.3949,35.9512,-14.2158,
302.526,21.2498,36.429,-14.265,
312.612,21.0916,36.9313,-14.3148,
322.701,20.9463,37.386,-14.3559,
332.8,20.7975,37.8411,-14.3958,
342.9,20.65,38.279,-14.434,
352.984,20.5042,38.704,-14.4665,
363.077,20.3583,39.118,-14.4931,
373.164,20.2151,39.5036,-14.5213,
383.228,20.0728,39.8758,-14.5449,
393.332,19.9326,40.2298,-14.5671,
403.401,19.7952,40.5639,-14.5884,
413.503,19.6546,40.8951,-14.608,
423.584,19.5295,41.1759,-14.6284,
433.677,19.4008,41.4578,-14.6454,
443.754,19.2782,41.7112,-14.6649,
453.852,19.1579,41.9514,-14.6812,
463.945,19.0398,42.1782,-14.6939,
474.012,18.9291,42.3787,-14.7098,
484.118,18.8209,42.5666,-14.7227,
494.216,18.7117,42.7477,-14.7343,
504.285,18.6147,42.8997,-14.7451,
514.389,18.5209,43.0384,-14.7595,
524.485,18.4283,43.1692,-14.7692,
534.561,18.3439,43.281,-14.7804,
544.671,18.2581,43.388,-14.7893,
554.78,18.1854,43.4726,-14.7987,
564.855,18.1114,43.5521,-14.8056,
574.947,18.045,43.6173,-14.8158,
585.027,17.9807,43.6747,-14.822,
595.098,17.9197,43.7235,-14.83,
605.168,17.8658,43.7607,-14.8362,
615.248,17.8145,43.7909,-14.8419,
625.319,17.7671,43.813,-14.847,
635.402,17.7233,43.8282,-14.8519,
645.48,17.6822,43.8368,-14.8581,
655.573,17.6476,43.8394,-14.8635,
665.697,17.6136,43.8362,-14.8652,
675.781,17.5829,43.828,-14.868,
685.882,17.5566,43.815,-14.8705,
695.994,17.5326,43.7981,-14.8735,
706.069,17.5113,43.7776,-14.8757,
716.149,17.4925,43.7538,-14.8771,
726.222,17.4763,43.7262,-14.8786,
736.311,17.4634,43.6975,-14.8793,
746.394,17.4528,43.6658,-14.8802,
756.48,17.444,43.6314,-14.8818,
766.577,17.4377,43.5973,-14.8825,
776.662,17.4328,43.5598,-14.8839,
786.757,17.4301,43.5229,-14.8834,
796.823,17.4293,43.484,-14.8839,
806.908,17.4299,43.4459,-14.8862,
817.009,17.4317,43.4059,-14.887,
827.079,17.4354,43.364,-14.8873,
837.153,17.44,43.3266,-14.889,
847.223,17.446,43.2873,-14.8897,
857.319,17.4532,43.2446,-14.8883,
867.409,17.4605,43.208,-14.8888,
877.488,17.4688,43.1682,-14.8878,
887.571,17.478,43.1295,-14.8872,
897.673,17.4879,43.0915,-14.8864,
907.747,17.4993,43.0527,-14.8842,
917.84,17.5101,43.0177,-14.8827,
927.927,17.5218,42.9819,-14.8828,
938.019,17.5331,42.9487,-14.8812,
948.098,17.5454,42.9158,-14.8801,
958.199,17.5576,42.8849,-14.8807,
968.3,17.5705,42.8544,-14.8807,
978.386,17.5847,42.8224,-14.8767,
988.477,17.598,42.7932,-14.8755,
998.587,17.6113,42.7644,-14.8752,
1008.69,17.624,42.7383,-14.8749,
1018.78,17.6365,42.7132,-14.8765,
1028.86,17.6502,42.6879,-14.8743,
1038.96,17.6631,42.665,-14.8744,
1049.03,17.6769,42.6417,-14.8728,
1059.11,17.6899,42.6204,-14.8698,
1069.19,17.7028,42.5995,-14.8668,
1079.28,17.7154,42.5797,-14.8636,
1089.39,17.7278,42.561,-14.8615,
1099.48,17.7404,42.5425,-14.8607,
1109.58,17.7522,42.5258,-14.8573,
1119.68,17.7637,42.5093,-14.8541,
1129.77,17.775,42.4938,-14.8509,
1139.84,17.7863,42.4789,-14.8478,
1149.93,17.7978,42.4646,-14.8452,
1160.03,17.8088,42.4511,-14.8436,
