10.1015,23.3422,29.1137,-3.2862,
20.1951,23.3354,29.1129,-3.2489,
30.3089,23.3292,29.1112,-3.29129,
40.3963,23.3261,29.1064,-3.40145,
50.4902,23.3295,29.0911,-3.67908,
60.582,23.3398,29.07,-3.96798,
70.6708,23.357,29.0405,-4.25097,
80.7612,23.3844,28.9978,-4.53272,
90.8478,23.4241,28.9417,-4.80406,
100.953,23.483,28.864,-5.0957,
111.048,23.5572,28.7695,-5.37946,
121.149,23.6468,28.6565,-5.65967,
131.272,23.7537,28.5219,-5.94213,
141.359,23.8797,28.3634,-6.22683,
151.45,24.0226,28.1827,-6.50779,
161.536,24.1861,27.9771,-6.79236,
171.653,24.36,27.7574,-7.06218,
181.764,24.5691,27.4931,-7.35462,
191.872,24.7877,27.2148,-7.63027,
201.952,25.0253,26.9152,-7.90681,
212.065,25.2758,26.5989,-8.18049,
222.145,25.5366,26.2698,-8.45492,
232.243,25.8026,25.9315,-8.72788,
242.349,26.0712,25.5875,-8.99867,
252.441,26.33,25.2559,-9.26062,
262.538,26.6074,24.8975,-9.54187,
272.625,26.8713,24.5595,-9.81457,
282.731,27.118,24.2438,-10.0763,
292.821,27.3774,23.9136,-10.3614,
302.907,27.6188,23.6077,-10.6358,
313,27.8527,23.3148,-10.9122,
323.067,28.0777,23.0328,-11.1835,
333.204,28.2968,22.7652,-11.4592,
343.292,28.507,22.5093,-11.7294,
353.373,28.7106,22.2675,-12.0061,
363.467,28.9058,22.0377,-12.2775,
373.555,29.0937,21.8215,-12.5535,
383.63,29.2666,21.6253,-12.8142,
393.722,29.4459,21.4251,-13.0986,
403.835,29.6105,21.2446,-13.371,
413.926,29.7676,21.0753,-13.6399,
424.016,29.9172,20.9168,-13.9149,
434.105,30.0593,20.7689,-14.1869,
444.204,30.1944,20.6306,-14.4587,
454.289,30.3223,20.5015,-14.7335,
464.378,30.4446,20.3821,-15.0017,
474.488,30.5604,20.2713,-15.2706,
484.6,30.6697,20.1686,-15.5201,
494.679,30.7731,20.0732,-15.7444,
504.783,30.8718,19.9846,-15.9457,
514.881,30.9659,19.9025,-16.1251,
524.962,31.0553,19.8267,-16.2872,
535.087,31.1362,19.7595,-16.4292,
545.156,31.2199,19.6935,-16.5635,
555.25,31.295,19.6356,-16.6802,
565.322,31.3651,19.5827,-16.7847,
575.409,31.4306,19.5349,-16.878,
585.478,31.4911,19.4912,-16.965,
595.571,31.5493,19.4535,-17.0369,
605.676,31.601,19.4181,-17.1101,
615.753,31.6508,19.3876,-17.1699,
625.83,31.6933,19.3604,-17.2272,
635.921,31.7358,19.3343,-17.2825,
646.021,31.7733,19.3128,-17.3294,
656.115,31.8077,19.2943,-17.3717,
666.207,31.8392,19.2783,-17.4103,
676.292,31.8663,19.2653,-17.4457,
686.364,31.8948,19.2548,-17.4763,
696.444,31.9167,19.246,-17.5064,
706.547,31.9389,19.2406,-17.5266,
716.656,31.9554,19.2357,-17.5506,
726.743,31.9705,19.2335,-17.5704,
736.836,31.9832,19.2331,-17.5892,
746.912,31.9928,19.234,-17.6076,
757.016,32.0024,19.2374,-17.6202,
767.094,32.0079,19.2415,-17.6345,
777.191,32.0135,19.2479,-17.6407,
787.291,32.0145,19.254,-17.6531,
797.378,32.0164,19.262,-17.6577,
807.457,32.0142,19.2704,-17.6676,
817.56,32.0109,19.2794,-17.676,
827.658,32.0067,19.2893,-17.683,
837.754,32.0005,19.2995,-17.69,
847.841,31.9946,19.3103,-17.6955,
857.939,31.9858,19.3218,-17.704,
868.027,31.9767,19.3331,-17.7097,
878.111,31.9671,19.3448,-17.7151,
888.192,31.9565,19.3568,-17.7201,
898.29,31.9452,19.3685,-17.7261,
908.365,31.9327,19.3818,-17.7286,
918.428,31.9189,19.3941,-17.7348,
928.514,31.9055,19.407,-17.7351,
938.599,31.8904,19.4195,-17.7396,
948.669,31.8751,19.4324,-17.7414,
958.78,31.8594,19.4454,-17.7425,
968.857,31.8428,19.4582,-17.7434,
978.923,31.8258,19.471,-17.744,
989.03,31.8089,19.4836,-17.7419,
999.115,31.792,19.495,-17.745,
1009.2,31.7732,19.5072,-17.7478,
1019.29,31.7555,19.5187,-17.7469,
1029.38,31.737,19.5297,-17.7513,
1039.48,31.7185,19.5404,-17.7524,
1049.56,31.7002,19.5503,-17.7526,
1059.65,31.6799,19.5608,-17.7535,
1069.73,31.6602,19.5708,-17.7534,
1079.83,31.6404,19.5806,-17.7526,
1089.92,31.6206,19.5901,-17.7531,
1100.01,31.601,19.5992,-17.7545,
1110.09,31.5814,19.6081,-17.7561,
1120.17,31.5621,19.6168,-17.7571,
1130.27,31.5439,19.6251,-17.7594,
1140.35,31.5242,19.6334,-17.7585,
1150.43,31.5057,19.641,-17.7586,
1160.54,31.4872,19.648,-17.7582,
1170.61,31.4687,19.6547,-17.7576,
1180.71,31.4515,19.6611,-17.7591,
1190.8,31.4326,19.6672,-17.757,
1200.88,31.4151,19.6732,-17.7596,
1210.98,31.3968,19.6785,-17.7577,
1221.07,31.3792,19.6837,-17.7582,
1231.17,31.3617,19.6888,-17.7583,
1241.28,31.345,19.6942,-17.761,
1251.38,31.3274,19.6987,-17.7574,
