10.0883,4.94604,34.2802,-19.924,
20.1783,4.79546,34.1246,-19.9169,
30.2712,4.64897,33.9697,-19.8649,
40.3971,4.52499,33.8304,-19.7757,
50.471,4.40743,33.6747,-19.6696,
60.5673,4.31486,33.5214,-19.569,
70.6589,4.24563,33.3688,-19.474,
80.7427,4.19334,33.1983,-19.3714,
90.8461,4.16559,33.0337,-19.2779,
100.941,4.15965,32.8452,-19.1776,
111.055,4.17453,32.6597,-19.0859,
121.159,4.21498,32.4549,-18.9913,
131.255,4.28201,32.2276,-18.894,
141.354,4.36999,32.0049,-18.8049,
151.449,4.49022,31.7484,-18.7074,
161.537,4.62882,31.4981,-18.618,
171.627,4.80602,31.2123,-18.5218,
181.712,5.00497,30.9248,-18.4276,
191.816,5.2185,30.6388,-18.3341,
201.912,5.47509,30.3203,-18.231,
211.977,5.7304,30.0198,-18.1359,
222.047,6.02166,29.6903,-18.0327,
232.128,6.2996,29.3813,-17.9375,
242.226,6.598,29.0578,-17.8395,
252.328,6.90547,28.7314,-17.7412,
262.415,7.22087,28.4054,-17.6425,
272.512,7.5599,28.0619,-17.5382,
282.584,7.87927,27.7466,-17.4428,
292.678,8.23318,27.4043,-17.3397,
302.767,8.56597,27.0891,-17.2441,
312.866,8.93389,26.7469,-17.1414,
322.962,9.27785,26.4336,-17.0474,
333.053,9.64425,26.1059,-16.9492,
343.163,10.0306,25.7675,-16.8472,
353.245,10.3965,25.4532,-16.7525,
363.314,10.7953,25.1174,-16.6494,
373.414,11.1697,24.8079,-16.5545,
383.51,11.5648,24.487,-16.4566,
393.581,11.9852,24.1524,-16.3548,
403.675,12.3769,23.8457,-16.2608,
413.755,12.8081,23.5142,-16.1583,
423.833,13.2278,23.1969,-16.059,
433.943,13.6386,22.8919,-15.9643,
444.015,14.0865,22.5641,-15.8631,
454.117,14.5038,22.2631,-15.7709,
464.212,14.9607,21.9382,-15.6711,
474.314,15.3898,21.6381,-15.578,
484.396,15.8399,21.3274,-15.4817,
494.512,16.317,21.0055,-15.3829,
504.587,16.7597,20.7101,-15.2918,
514.668,17.2455,20.3914,-15.194,
524.732,17.6968,20.0989,-15.1031,
534.808,18.1732,19.7959,-15.0091,
544.912,18.6717,19.4826,-14.9127,
554.996,19.1364,19.1946,-14.8233,
565.06,19.6444,18.8836,-14.7265,
575.142,20.1224,18.5973,-14.6372,
585.23,20.6229,18.301,-14.5444,
595.329,21.1472,17.995,-14.4463,
605.423,21.6365,17.7141,-14.3574,
