10.0927,14.5443,46.8704,-16.1135,
20.2099,14.5615,46.8754,-16.1085,
30.3244,14.5772,46.8792,-16.0734,
40.4267,14.5894,46.8806,-16.0115,
50.5024,14.6071,46.8708,-15.9031,
60.5923,14.6178,46.8526,-15.8384,
70.6927,14.6313,46.8156,-15.7715,
80.7927,14.6437,46.7511,-15.6975,
90.8774,14.6492,46.6925,-15.6522,
100.977,14.6554,46.5821,-15.5926,
111.072,14.6577,46.465,-15.5487,
121.156,14.6583,46.3256,-15.5083,
131.259,14.6569,46.161,-15.4722,
141.359,14.6534,46.0096,-15.4448,
151.45,14.6445,45.7464,-15.4088,
161.527,14.6338,45.4952,-15.3822,
171.612,14.6188,45.208,-15.3578,
181.701,14.6002,44.8874,-15.3355,
191.816,14.5795,44.5378,-15.3155,
201.884,14.5539,44.1542,-15.292,
211.976,14.5262,43.751,-15.2708,
222.054,14.4953,43.328,-15.2509,
232.154,14.4615,42.8858,-15.2325,
242.24,14.4263,42.4341,-15.2165,
252.31,14.3899,41.9725,-15.2029,
262.403,14.3513,41.493,-15.1887,
272.48,14.3115,41.0047,-15.1766,
282.55,14.27,40.5047,-15.1658,
292.661,14.2275,39.9969,-15.1556,
302.757,14.1841,39.481,-15.1466,
312.837,14.1403,38.959,-15.1385,
322.927,14.0962,38.4291,-15.1301,
333.037,14.0521,37.8937,-15.1207,
343.143,14.0076,37.349,-15.1123,
353.23,13.963,36.8007,-15.1057,
363.305,13.9179,36.2461,-15.1,
373.413,13.8725,35.6875,-15.0949,
383.483,13.8271,35.1257,-15.0892,
393.574,13.781,34.5558,-15.0861,
403.664,13.7346,33.98,-15.0825,
413.762,13.6889,33.4043,-15.0785,
423.858,13.6428,32.8188,-15.0774,
433.944,13.5974,32.2365,-15.0753,
444.034,13.5513,31.6441,-15.0754,
454.113,13.5058,31.0528,-15.0749,
464.193,13.4599,30.4557,-15.0747,
474.315,13.4141,29.8581,-15.0745,
484.391,13.3681,29.2563,-15.0744,
494.477,13.3223,28.6544,-15.0741,
504.572,13.276,28.045,-15.0754,
514.682,13.2296,27.4332,-15.0775,
524.766,13.1835,26.8172,-15.0781,
534.839,13.1372,26.195,-15.0814,
544.908,13.091,25.5734,-15.0818,
554.996,13.0446,24.9466,-15.0838,
565.094,12.9983,24.321,-15.0845,
575.208,12.9524,23.6948,-15.0852,
585.301,12.907,23.0659,-15.0861,
595.399,12.8618,22.4359,-15.0861,
605.501,12.8168,21.8025,-15.0867,
615.602,12.772,21.1675,-15.0877,
625.679,12.7274,20.5289,-15.0892,
635.766,12.6829,19.8884,-15.0903,
645.849,12.6389,19.2444,-15.0908,
655.977,12.5954,18.5988,-15.0915,
666.092,12.5524,17.9501,-15.0925,
676.197,12.5094,17.3001,-15.0931,
686.292,12.4665,16.6441,-15.0932,
696.38,12.4235,15.9871,-15.093,
706.467,12.3814,15.3274,-15.0918,
716.552,12.3394,14.6731,-15.0871,
726.631,12.2976,14.029,-15.0823,
736.711,12.2561,13.4038,-15.0794,
746.795,12.2155,12.7959,-15.0777,
756.892,12.1755,12.2132,-15.0775,
766.991,12.1373,11.6495,-15.0778,
777.097,12.0993,11.113,-15.0773,
787.174,12.0634,10.5996,-15.0773,
797.26,12.0285,10.1133,-15.0782,
807.341,11.9968,9.65005,-15.0795,
817.413,11.9659,9.21671,-15.0818,
827.497,11.9395,8.80634,-15.0859,
