10.0921,47.1968,5.75804,-9.39057,
20.1696,47.1925,5.76512,-9.46424,
30.2382,47.1865,5.77462,-9.64155,
40.3336,47.1755,5.79376,-9.91548,
50.3967,47.1588,5.81877,-10.2468,
60.4768,47.1358,5.85434,-10.5784,
70.5611,47.1079,5.89619,-10.898,
80.6504,47.0654,5.95889,-11.2217,
90.7309,47.0123,6.03406,-11.551,
100.825,46.9428,6.13208,-11.8823,
110.923,46.8641,6.24396,-12.2166,
121.021,46.7686,6.38216,-12.5512,
131.126,46.6649,6.53549,-12.8892,
141.229,46.5408,6.71929,-13.2244,
151.335,46.4095,6.91633,-13.5633,
161.457,46.257,7.14503,-13.9003,
171.53,46.0922,7.39464,-14.2367,
181.608,45.9079,7.6728,-14.5688,
191.684,45.7132,7.96772,-14.896,
201.776,45.5092,8.27689,-15.2304,
211.865,45.303,8.59395,-15.5502,
221.976,45.0921,8.92193,-15.8403,
232.047,44.8774,9.26536,-16.0983,
242.126,44.6497,9.62506,-16.3236,
252.203,44.4072,10.0025,-16.5287,
262.281,44.1537,10.3878,-16.7114,
272.35,43.8996,10.7787,-16.8876,
282.455,43.6399,11.1718,-17.035,
292.552,43.3837,11.5753,-17.1798,
302.637,43.1224,11.9791,-17.2979,
312.711,42.8563,12.3981,-17.415,
322.782,42.5849,12.8141,-17.5082,
332.884,42.3061,13.2452,-17.6016,
342.967,42.0244,13.6699,-17.676,
353.053,41.7381,14.1098,-17.7531,
363.176,41.4501,14.5449,-17.8151,
373.266,41.1578,14.9896,-17.8724,
383.332,40.8637,15.4318,-17.9203,
393.418,40.5635,15.8842,-17.9636,
403.506,40.2617,16.333,-18.0026,
413.59,39.9541,16.7916,-18.0399,
423.684,39.6456,17.246,-18.0723,
433.797,39.3317,17.7103,-18.1029,
443.863,39.0172,18.1699,-18.1293,
453.951,38.6968,18.6382,-18.1525,
464.045,38.374,19.1058,-18.1752,
474.137,38.0479,19.5741,-18.188,
484.218,37.7198,20.0413,-18.2027,
494.315,37.3851,20.5174,-18.2162,
504.43,37.0505,20.9881,-18.2284,
514.523,36.7096,21.4676,-18.2405,
524.601,36.3705,21.9372,-18.248,
534.711,36.0211,22.4231,-18.2623,
544.794,35.6755,22.8948,-18.2674,
554.892,35.3201,23.3818,-18.2812,
564.975,34.9668,23.8591,-18.2877,
575.06,34.6072,24.3437,-18.2948,
585.147,34.2494,24.8185,-18.2959,
595.225,33.88,25.3081,-18.3053,
605.306,33.5146,25.7839,-18.3063,
615.399,33.1417,26.2682,-18.3083,
625.47,32.7683,26.7479,-18.3098,
635.564,32.3889,27.23,-18.308,
645.642,32.0162,27.6959,-18.3049,
655.719,31.646,28.1548,-18.3032,
665.819,31.291,28.5913,-18.3018,
675.905,30.9425,29.0197,-18.3018,
686.002,30.6152,29.419,-18.2966,
696.108,30.2847,29.8182,-18.3007,
706.214,29.9791,30.183,-18.2946,
716.288,29.6692,30.5456,-18.2995,
726.404,29.3861,30.8731,-18.2951,
736.491,29.1006,31.1969,-18.3009,
746.587,28.8436,31.4859,-18.2974,
756.698,28.586,31.7692,-18.3038,
