10.0859,27.9781,41.9038,-17.9872,
20.1626,28.161,42.1056,-17.9739,
30.252,28.4203,42.3935,-17.898,
40.3536,28.6221,42.6104,-17.8042,
50.441,28.7794,42.7704,-17.7303,
60.5487,29.0034,42.9745,-17.6222,
70.6581,29.1831,43.1153,-17.5352,
80.7342,29.3542,43.2367,-17.4489,
90.8211,29.5191,43.3308,-17.3639,
100.892,29.6456,43.3883,-17.295,
110.991,29.8313,43.4319,-17.1911,
121.101,29.9793,43.4422,-17.1063,
131.2,30.1248,43.4174,-17.0229,
141.284,30.2635,43.3664,-16.9398,
151.406,30.4,43.278,-16.8583,
161.483,30.5296,43.1595,-16.7778,
171.578,30.6572,43.0015,-16.6968,
181.692,30.7771,42.8119,-16.6162,
191.786,30.8971,42.5807,-16.532,
201.869,31.0044,42.3301,-16.4471,
211.969,31.1146,42.0455,-16.3591,
222.07,31.215,41.746,-16.273,
232.184,31.3125,41.4294,-16.1861,
242.277,31.4026,41.0948,-16.0977,
252.389,31.4917,40.7448,-16.0086,
262.479,31.574,40.3797,-15.9189,
272.561,31.6592,40.0023,-15.8268,
282.667,31.7329,39.6122,-15.7355,
292.764,31.8127,39.2136,-15.6424,
302.867,31.8812,38.8031,-15.5498,
312.965,31.9559,38.3871,-15.4548,
323.067,32.0198,37.9581,-15.3607,
333.168,32.0877,37.5245,-15.2669,
343.261,32.1504,37.0811,-15.1728,
353.342,32.2145,36.633,-15.0788,
363.42,32.2743,36.1748,-14.9842,
373.498,32.3353,35.7123,-14.8901,
383.606,32.3931,35.2428,-14.7959,
393.712,32.4502,34.7686,-14.7006,
403.801,32.503,34.284,-14.6055,
413.891,32.5568,33.7964,-14.5109,
423.994,32.6065,33.2993,-14.4166,
434.089,32.6574,32.8001,-14.3235,
444.202,32.7037,32.2925,-14.2303,
454.31,32.7509,31.7832,-14.137,
464.402,32.7937,31.2654,-14.0429,
474.498,32.8356,30.7437,-13.9496,
484.604,32.8773,30.2197,-13.8547,
494.696,32.9168,29.6894,-13.7603,
504.796,32.9553,29.1574,-13.6649,
514.874,32.9914,28.6198,-13.5716,
524.965,33.0269,28.0789,-13.4766,
535.068,33.0602,27.5322,-13.3827,
545.169,33.0924,26.9833,-13.2875,
555.296,33.1236,26.4312,-13.1932,
565.392,33.1511,25.8728,-13.0992,
575.486,33.1785,25.314,-13.0055,
585.575,33.202,24.748,-12.9122,
595.683,33.227,24.186,-12.8174,
605.798,33.2463,23.6106,-12.7231,
615.891,33.2671,23.0383,-12.6283,
626.024,33.2846,22.4571,-12.5335,
636.114,33.3025,21.8772,-12.4378,
646.218,33.3176,21.2915,-12.342,
656.323,33.332,20.7058,-12.2468,
666.407,33.3437,20.1141,-12.1517,
676.484,33.3539,19.5202,-12.0581,
686.608,33.3617,18.9242,-11.9639,
696.717,33.3683,18.33,-11.8689,
706.825,33.3706,17.7246,-11.7754,
716.943,33.3722,17.1236,-11.6809,
727.043,33.3695,16.5125,-11.5879,
737.127,33.3653,15.9064,-11.4938,
747.242,33.3577,15.2963,-11.4011,
757.335,33.3473,14.6844,-11.3097,
767.417,33.3343,14.0701,-11.2163,
777.522,33.3183,13.4539,-11.122,
787.613,33.2991,12.839,-11.0236,
797.73,33.2771,12.2356,-10.9235,
807.817,33.2529,11.6457,-10.8226,
817.93,33.2267,11.0782,-10.7225,
828.007,33.199,10.5281,-10.6233,
838.09,33.1698,10.0058,-10.5235,
848.161,33.1408,9.50615,-10.4231,
858.283,33.111,9.03445,-10.3224,
868.357,33.0819,8.58632,-10.2222,
878.431,33.0523,8.1669,-10.1217,
888.528,33.0245,7.77178,-10.0221,
898.62,32.9967,7.40568,-9.92268,
908.709,32.9723,7.06365,-9.82411,
918.802,32.9465,6.75202,-9.72512,
928.898,32.926,6.46023,-9.62838,
938.991,32.9046,6.19375,-9.53171,
949.116,32.8863,5.94719,-9.43577,
959.221,32.8679,5.72161,-9.33953,
969.325,32.8528,5.51434,-9.24367,
979.4,32.8369,5.32582,-9.14915,
989.507,32.8261,5.15311,-9.05563,
999.611,32.8104,4.99816,-8.96068,
1009.71,32.7989,4.85692,-8.86727,
1019.8,32.789,4.72943,-8.77448,
1029.88,32.7784,4.61545,-8.6802,
1039.99,32.768,4.51356,-8.58692,
1050.09,32.7622,4.42336,-8.49444,
1060.2,32.75,4.34343,-8.40039,
1070.3,32.7422,4.27438,-8.30729,
1080.41,32.7336,4.21461,-8.21463,
1090.52,32.7255,4.16363,-8.12095,
1100.61,32.714,4.1198,-8.02758,
