10.0716,21.1332,37.934,-10.5893,
20.1787,21.1097,38.0471,-10.6196,
30.2804,21.081,38.1694,-10.71,
40.3839,21.0616,38.2438,-10.8529,
50.4715,21.027,38.3563,-11.1689,
60.5775,21.0027,38.4318,-11.4016,
70.7042,20.9615,38.5523,-11.7433,
80.8232,20.9184,38.6666,-12.0265,
90.9304,20.8768,38.7694,-12.2531,
101.032,20.8012,38.9446,-12.5963,
111.11,20.7272,39.1127,-12.8828,
121.232,20.6426,39.3028,-13.1695,
131.304,20.5476,39.5165,-13.4559,
141.376,20.4638,39.7053,-13.6854,
151.448,20.3245,40.0206,-14.0289,
161.535,20.1954,40.3136,-14.3149,
171.605,20.0836,40.5691,-14.5435,
181.72,19.9009,40.986,-14.8859,
191.802,19.7365,41.3602,-15.1672,
201.913,19.5627,41.7526,-15.4461,
211.988,19.3821,42.1549,-15.7236,
222.074,19.1997,42.558,-16.0034,
232.195,19.0194,42.9565,-16.2829,
242.299,18.8438,43.3465,-16.5615,
252.369,18.672,43.7262,-16.8427,
262.47,18.5042,44.0944,-17.1233,
272.562,18.34,44.4499,-17.4031,
282.664,18.1793,44.7931,-17.6799,
292.764,18.023,45.1192,-17.9612,
302.853,17.868,45.4381,-18.2455,
312.952,17.7279,45.7216,-18.4997,
323.042,17.5814,46.016,-18.7443,
333.127,17.4448,46.2842,-18.9559,
343.232,17.3155,46.5317,-19.1355,
353.343,17.1792,46.7847,-19.3123,
363.416,17.0513,47.0154,-19.4628,
373.497,16.9285,47.2312,-19.5996,
383.589,16.8114,47.4328,-19.7235,
393.679,16.7039,47.6133,-19.8328,
403.779,16.5925,47.7956,-19.938,
413.859,16.4904,47.9577,-20.0285,
423.935,16.3921,48.1082,-20.1065,
434.004,16.3,48.2455,-20.1816,
444.105,16.2147,48.3679,-20.2438,
454.206,16.1283,48.4891,-20.3056,
464.297,16.0487,48.5959,-20.3564,
474.369,15.9757,48.692,-20.4052,
484.441,15.9063,48.7795,-20.4469,
494.506,15.8413,48.8585,-20.4856,
504.59,15.7801,48.9295,-20.5197,
514.693,15.7257,48.9901,-20.5503,
524.79,15.6723,49.0458,-20.5781,
534.895,15.6214,49.0963,-20.6056,
544.988,15.5771,49.1367,-20.6265,
555.066,15.534,49.1743,-20.6479,
565.16,15.4958,49.2046,-20.6648,
575.266,15.4614,49.2299,-20.681,
585.372,15.4294,49.2503,-20.6945,
595.473,15.4026,49.2662,-20.7097,
605.564,15.3762,49.279,-20.7248,
615.675,15.354,49.2868,-20.7362,
625.746,15.3334,49.2919,-20.7488,
635.825,15.3161,49.2931,-20.7581,
645.923,15.3018,49.2918,-20.7661,
656.001,15.2893,49.2881,-20.7721,
666.122,15.2793,49.2829,-20.7792,
676.23,15.2701,49.2747,-20.7841,
686.337,15.264,49.2658,-20.7907,
696.435,15.259,49.254,-20.7954,
706.529,15.2563,49.2418,-20.8003,
716.622,15.2553,49.2276,-20.8055,
726.714,15.2556,49.2127,-20.8099,
736.798,15.2574,49.1968,-20.8143,
746.875,15.2602,49.1799,-20.8175,
756.966,15.2643,49.1631,-20.8197,
767.065,15.2693,49.144,-20.8222,
777.141,15.2754,49.1253,-20.8258,
787.223,15.2821,49.1068,-20.8288,
797.301,15.2901,49.0865,-20.8334,
807.394,15.2981,49.0671,-20.8367,
817.481,15.3077,49.0456,-20.8406,
827.58,15.3176,49.0244,-20.8433,
837.647,15.3273,49.0045,-20.8452,
847.727,15.338,48.9837,-20.8485,
857.817,15.349,48.9636,-20.8512,
867.923,15.3604,48.9435,-20.8535,
878.015,15.372,48.9242,-20.8586,
888.109,15.3838,48.9054,-20.8621,
898.171,15.3974,48.8851,-20.8658,
908.257,15.4104,48.8664,-20.8684,
918.339,15.4245,48.8465,-20.8737,
928.431,15.439,48.8269,-20.8766,
938.546,15.453,48.8078,-20.8818,
948.644,15.4678,48.7886,-20.8845,
958.739,15.4816,48.7705,-20.8891,
968.819,15.4966,48.7509,-20.8925,
978.897,15.511,48.7321,-20.8956,
989.02,15.5251,48.714,-20.8981,
999.118,15.5398,48.6948,-20.9025,
1009.22,15.5539,48.6771,-20.9059,
1019.3,15.5692,48.6588,-20.9082,
1029.4,15.5839,48.6416,-20.9108,
1039.5,15.5987,48.6243,-20.9129,
1049.57,15.6137,48.607,-20.9154,
1059.65,15.6283,48.5904,-20.9177,
1069.77,15.6438,48.5729,-20.9206,
1079.86,15.6588,48.5565,-20.9233,
1089.96,15.6737,48.5412,-20.9256,
1100.07,15.6891,48.5253,-20.9281,
1110.15,15.7044,48.5105,-20.9301,
1120.23,15.719,48.4967,-20.9323,
1130.31,15.7332,48.4821,-20.9352,
1140.42,15.748,48.4686,-20.9365,
1150.51,15.7618,48.4554,-20.9375,
1160.58,15.7749,48.4428,-20.9388,
