10.0406,9.91206,1.52426,-18.0478,
20.1432,9.9122,1.53643,-18.0432,
30.2377,9.91253,1.54842,-18.0092,
40.317,9.91046,1.56225,-17.9267,
50.4315,9.91044,1.58705,-17.8268,
60.5611,9.90966,1.6274,-17.7298,
70.6531,9.91022,1.68409,-17.6342,
80.7558,9.90987,1.75546,-17.5405,
90.8564,9.91159,1.84937,-17.4451,
100.968,9.91251,1.96059,-17.3499,
111.062,9.91497,2.09863,-17.2541,
121.166,9.91758,2.25829,-17.1597,
131.283,9.92174,2.45081,-17.0651,
141.392,9.92569,2.66374,-16.9701,
151.475,9.93081,2.90998,-16.8754,
161.573,9.93755,3.19778,-16.7773,
171.671,9.94469,3.50248,-16.6868,
181.746,9.95312,3.83753,-16.5906,
191.827,9.9625,4.21505,-16.492,
201.883,9.97316,4.60554,-16.3906,
211.924,9.98471,5.04226,-16.2842,
222.021,9.99697,5.45232,-16.186,
232.144,10.0098,5.89818,-16.0832,
242.225,10.0246,6.35108,-15.9799,
252.321,10.0393,6.81831,-15.8783,
262.422,10.0553,7.29856,-15.7824,
272.486,10.0707,7.78838,-15.6966,
282.582,10.0891,8.28506,-15.6194,
292.669,10.1059,8.78781,-15.551,
302.759,10.1251,9.29941,-15.4883,
312.856,10.1428,9.81522,-15.4332,
322.949,10.1625,10.3406,-15.3824,
333.04,10.1817,10.8702,-15.3363,
343.13,10.2025,11.4082,-15.2942,
353.213,10.2214,11.9475,-15.2571,
363.303,10.2416,12.5136,-15.2222,
373.395,10.2597,13.0389,-15.1942,
383.485,10.2794,13.5908,-15.1676,
393.575,10.2981,14.145,-15.1437,
403.689,10.3177,14.7059,-15.1209,
413.738,10.3372,15.2921,-15.1003,
423.815,10.3561,15.8411,-15.0827,
433.907,10.375,16.4144,-15.0669,
444.003,10.3946,16.994,-15.052,
454.12,10.4136,17.5751,-15.0379,
464.199,10.4332,18.1613,-15.0247,
474.3,10.4519,18.749,-15.0135,
484.407,10.4718,19.3667,-15.0029,
494.501,10.4893,19.9367,-14.9945,
504.613,10.5081,20.5393,-14.9858,
514.684,10.526,21.1398,-14.9802,
524.796,10.5445,21.7483,-14.9744,
534.879,10.5622,22.3567,-14.9688,
544.967,10.5798,22.9688,-14.9644,
555.067,10.5975,23.5845,-14.9592,
565.169,10.6151,24.201,-14.955,
575.263,10.6324,24.821,-14.9506,
585.363,10.6499,25.4435,-14.9465,
595.447,10.6672,26.0691,-14.9409,
605.542,10.6847,26.7008,-14.9352,
615.598,10.7028,27.3576,-14.931,
625.667,10.7198,27.9694,-14.928,
635.742,10.7372,28.6057,-14.9265,
645.829,10.7542,29.2467,-14.9238,
655.914,10.7708,29.8842,-14.9227,
665.986,10.7867,30.5267,-14.9195,
676.075,10.8025,31.1686,-14.9178,
686.195,10.8182,31.8175,-14.914,
696.28,10.8338,32.4653,-14.9124,
706.351,10.8489,33.1164,-14.9107,
716.453,10.8643,33.7668,-14.9106,
726.551,10.8791,34.4234,-14.9094,
736.637,10.8937,35.0758,-14.9053,
746.726,10.9077,35.7242,-14.899,
756.803,10.9217,36.3544,-14.8955,
766.884,10.9355,36.9681,-14.8925,
776.985,10.9491,37.5574,-14.891,
787.078,10.962,38.1281,-14.8894,
797.176,10.9745,38.6702,-14.8884,
807.271,10.9859,39.1953,-14.8862,
817.323,10.9971,39.6923,-14.8837,
827.407,11.0083,40.1811,-14.8844,
837.495,11.0179,40.6083,-14.8853,
847.593,11.0268,41.0305,-14.8871,
857.7,11.0353,41.4216,-14.8891,
