10.0952,24.1945,31.4221,-19.8517,
20.199,24.1913,31.4117,-19.847,
30.2919,24.189,31.4004,-19.7995,
40.3865,24.183,31.3891,-19.706,
50.4702,24.1682,31.3752,-19.5896,
60.5506,24.1345,31.3578,-19.4794,
70.6332,24.0848,31.3374,-19.3736,
80.7251,24.0126,31.3124,-19.2587,
90.8009,23.9237,31.2846,-19.1499,
100.879,23.8135,31.2528,-19.0411,
110.969,23.6784,31.2162,-18.9345,
121.057,23.526,31.1769,-18.8315,
131.128,23.335,31.1299,-18.721,
141.213,23.119,31.0792,-18.6153,
151.301,22.8762,31.0243,-18.5102,
161.382,22.5993,30.964,-18.4051,
171.479,22.2998,30.9009,-18.3057,
181.555,21.9435,30.8281,-18.1946,
191.648,21.5682,30.7533,-18.0851,
201.732,21.1685,30.6753,-17.9719,
211.823,20.7473,30.5933,-17.8613,
221.91,20.3157,30.5095,-17.7515,
232,19.8783,30.4242,-17.6425,
242.093,19.4324,30.3363,-17.5338,
252.191,18.9969,30.2506,-17.427,
262.279,18.5129,30.1541,-17.3107,
272.367,18.0572,30.0634,-17.1989,
282.458,17.5598,29.9627,-17.0758,
292.552,17.0857,29.8656,-16.9556,
302.657,16.6235,29.7684,-16.8357,
312.754,16.1792,29.6723,-16.7168,
322.849,15.7538,29.5776,-16.5987,
332.936,15.3469,29.4848,-16.4815,
343.034,14.9726,29.3974,-16.3682,
353.128,14.583,29.3043,-16.2466,
363.217,14.2264,29.2169,-16.1298,
373.325,13.8844,29.1311,-16.0138,
383.385,13.562,29.0475,-15.8991,
393.462,13.2657,28.9685,-15.7893,
403.528,12.9634,28.8853,-15.671,
413.64,12.6935,28.8086,-15.5588,
423.729,12.4351,28.7332,-15.4452,
433.832,12.1966,28.6617,-15.334,
443.92,11.9795,28.5946,-15.2265,
454.02,11.7599,28.5243,-15.1115,
464.092,11.5617,28.459,-15.0009,
474.182,11.384,28.3981,-14.8965,
484.288,11.2061,28.3352,-14.7843,
494.356,11.0558,28.2808,-14.6817,
504.433,10.9064,28.226,-14.5702,
514.512,10.7751,28.1742,-14.4668,
524.589,10.6483,28.124,-14.3563,
534.678,10.5395,28.0781,-14.2548,
544.778,10.4338,28.033,-14.1461,
554.874,10.3404,27.9906,-14.0413,
564.973,10.2554,27.9497,-13.936,
575.045,10.1801,27.9133,-13.8316,
585.12,10.1112,27.8764,-13.7275,
595.206,10.05,27.8425,-13.625,
605.281,9.99584,27.8111,-13.5228,
615.365,9.94998,27.7834,-13.425,
625.453,9.90615,27.755,-13.3186,
635.555,9.87063,27.7299,-13.2208,
645.647,9.83796,27.7064,-13.1156,
655.74,9.8115,27.6864,-13.0146,
665.813,9.78982,27.6677,-12.9136,
675.908,9.77261,27.6496,-12.8189,
685.991,9.75989,27.6362,-12.738,
696.058,9.75003,27.6194,-12.6595,
706.122,9.74371,27.6072,-12.5921,
716.214,9.74033,27.5966,-12.5311,
726.28,9.74049,27.5854,-12.4763,
736.374,9.74286,27.5776,-12.4301,
746.477,9.74792,27.5707,-12.3851,
756.552,9.75536,27.5636,-12.3462,
766.634,9.76448,27.5586,-12.3111,
776.736,9.77577,27.5535,-12.2798,
786.818,9.78788,27.5523,-12.2523,
796.931,9.80328,27.5479,-12.2275,
807.012,9.81846,27.5474,-12.2061,
817.131,9.83659,27.5466,-12.1851,
827.207,9.85455,27.5467,-12.1673,
837.315,9.87504,27.5471,-12.1508,
847.404,9.896,27.5479,-12.1363,
857.471,9.91669,27.5496,-12.1247,
867.559,9.94036,27.5511,-12.1142,
877.636,9.96338,27.5537,-12.1042,
887.716,9.98583,27.5585,-12.0952,
897.805,10.0094,27.562,-12.0872,
907.916,10.0331,27.566,-12.0788,
918.011,10.0568,27.5701,-12.0703,
928.105,10.0793,27.5752,-12.0616,
938.207,10.1038,27.5811,-12.0539,
948.289,10.1272,27.5879,-12.0477,
958.377,10.1511,27.5944,-12.0419,
968.474,10.1742,27.6017,-12.0379,
978.549,10.1963,27.6079,-12.0346,
988.636,10.2189,27.6161,-12.0307,
998.728,10.2403,27.6234,-12.028,
1008.79,10.2611,27.6316,-12.0257,
1018.88,10.2815,27.6395,-12.0241,
1028.98,10.3003,27.6484,-12.0225,
1039.06,10.3214,27.6563,-12.0216,
1049.15,10.3399,27.665,-12.0201,
1059.24,10.3605,27.6728,-12.0177,
1069.32,10.3794,27.6812,-12.0152,
1079.41,10.3974,27.6886,-12.0128,
1089.52,10.4157,27.698,-12.0111,
1099.61,10.4326,27.7055,-12.01,
1109.7,10.4501,27.7141,-12.0093,
1119.79,10.466,27.7228,-12.0088,
1129.87,10.4817,27.7311,-12.0085,
1139.95,10.4964,27.7399,-12.0083,
1150.01,10.5103,27.7481,-12.0082,
1160.13,10.5246,27.7572,-12.0082,
1170.23,10.5379,27.7659,-12.008,
1180.33,10.5508,27.7743,-12.0072,
