10.0715,26.0106,32.4741,-10.8788,
20.1828,26.0162,32.4631,-10.8391,
30.3143,26.0172,32.4496,-10.7559,
40.3968,26.0165,32.4308,-10.6816,
50.5181,26.0058,32.3862,-10.5832,
60.5996,25.9888,32.3329,-10.5137,
70.6745,25.9602,32.2629,-10.4521,
80.743,25.9265,32.1792,-10.3945,
90.8372,25.8788,32.0736,-10.3451,
100.918,25.8224,31.9489,-10.2995,
110.977,25.7519,31.7989,-10.2591,
121.073,25.6695,31.625,-10.2243,
131.178,25.5751,31.4266,-10.1907,
141.284,25.4668,31.2012,-10.1633,
151.379,25.3442,30.9471,-10.1381,
161.478,25.2099,30.6697,-10.1144,
171.56,25.0587,30.3578,-10.0935,
181.655,24.8996,30.0339,-10.0687,
191.767,24.7255,29.6806,-10.0482,
201.857,24.5448,29.3195,-10.0263,
211.953,24.3561,28.939,-10.0102,
222.044,24.1635,28.5536,-9.99368,
232.133,23.9669,28.1573,-9.97851,
242.213,23.7647,27.7553,-9.96225,
252.305,23.5598,27.3424,-9.95125,
262.385,23.3495,26.926,-9.93737,
272.487,23.1376,26.5012,-9.92872,
282.601,22.9205,26.0721,-9.91635,
292.715,22.7028,25.6365,-9.90923,
302.824,22.4811,25.1963,-9.90062,
312.9,22.2583,24.7517,-9.8935,
322.98,22.0321,24.3032,-9.88698,
333.064,21.8043,23.8504,-9.88144,
343.148,21.5734,23.3934,-9.87796,
353.243,21.3415,22.9326,-9.87576,
363.342,21.1073,22.4684,-9.87368,
373.449,20.8723,22.0004,-9.87201,
383.566,20.6346,21.5287,-9.87006,
393.687,20.3959,21.0538,-9.86907,
403.788,20.1555,20.5761,-9.86989,
413.883,19.9131,20.0951,-9.86832,
423.983,19.6691,19.6111,-9.8676,
434.084,19.4246,19.1239,-9.86694,
444.202,19.1778,18.6333,-9.86563,
454.329,18.9306,18.1402,-9.86501,
464.447,18.6814,17.6445,-9.8651,
474.547,18.4315,17.1466,-9.86683,
484.638,18.1799,16.6467,-9.86904,
494.738,17.9268,16.1439,-9.87125,
504.805,17.672,15.6383,-9.87587,
514.897,17.4156,15.1295,-9.87854,
524.987,17.1576,14.6178,-9.88187,
535.065,16.8976,14.103,-9.88365,
545.145,16.6359,13.5855,-9.88731,
555.221,16.3729,13.0658,-9.88947,
565.295,16.1074,12.543,-9.89189,
575.403,15.8411,12.0186,-9.89433,
585.468,15.5731,11.4921,-9.89682,
595.541,15.3037,10.9632,-9.90044,
605.604,15.0316,10.4297,-9.90262,
615.707,14.7586,9.89519,-9.90479,
625.778,14.4834,9.35964,-9.90302,
635.866,14.2094,8.83044,-9.89988,
645.944,13.9374,8.31187,-9.89521,
656.044,13.6705,7.80864,-9.89279,
666.133,13.4109,7.32252,-9.89134,
676.22,13.16,6.85579,-9.89088,
686.313,12.9179,6.40793,-9.89209,
696.4,12.6849,5.98224,-9.89345,
706.49,12.4604,5.57377,-9.89436,
716.571,12.2451,5.19048,-9.89602,
726.662,12.0401,4.8253,-9.89683,
736.764,11.8449,4.48527,-9.89774,
746.865,11.6613,4.16662,-9.90088,
756.956,11.4885,3.86992,-9.90488,
767.044,11.3279,3.59294,-9.90992,
