10.0889,20.1934,0.118345,-12.9357,
20.2131,19.959,-0.0838703,-12.9598,
30.2961,19.8123,-0.208095,-13.0422,
40.392,19.6463,-0.348538,-13.2355,
50.4734,19.4744,-0.489494,-13.5758,
60.575,19.3715,-0.572062,-13.8112,
70.6841,19.2118,-0.676815,-14.1596,
80.7557,19.0925,-0.740605,-14.3826,
90.8415,18.927,-0.792221,-14.6674,
100.947,18.724,-0.840352,-15.013,
111.054,18.5753,-0.843945,-15.2481,
121.154,18.3793,-0.842348,-15.6055,
131.252,18.2064,-0.807687,-15.9049,
141.331,18.0348,-0.750866,-16.2038,
151.453,17.8557,-0.667443,-16.4898,
161.546,17.7148,-0.589096,-16.6995,
171.657,17.4811,-0.421787,-16.9804,
181.735,17.3192,-0.284939,-17.1474,
191.834,17.0608,-0.0348176,-17.3697,
201.929,16.8384,0.204265,-17.5351,
212.038,16.6073,0.472785,-17.6838,
222.116,16.388,0.745423,-17.8226,
232.219,16.203,0.986732,-17.9216,
242.299,15.9427,1.34953,-18.0581,
252.402,15.7183,1.67496,-18.1563,
262.507,15.4922,2.01437,-18.2448,
272.598,15.2628,2.36783,-18.3235,
282.708,15.0329,2.73368,-18.3936,
292.777,14.8005,3.11006,-18.4554,
302.845,14.5712,3.49805,-18.5104,
312.93,14.3412,3.89564,-18.5593,
323.009,14.1122,4.30437,-18.604,
333.113,13.8828,4.71889,-18.6438,
343.202,13.6556,5.14231,-18.6791,
353.301,13.4286,5.57215,-18.7096,
363.368,13.2027,6.01067,-18.7368,
373.454,12.977,6.45444,-18.7604,
383.538,12.7527,6.90621,-18.7809,
393.635,12.5291,7.36259,-18.7996,
403.73,12.3071,7.82664,-18.8164,
413.82,12.0861,8.29449,-18.8323,
423.908,11.8671,8.76873,-18.847,
433.984,11.6491,9.24318,-18.8597,
444.068,11.4338,9.72981,-18.8699,
454.163,11.2193,10.2138,-18.8795,
464.236,11.0069,10.7101,-18.8879,
474.329,10.7953,11.2033,-18.8968,
