10.0783,18.0744,16.6634,-12.0199,
20.1606,18.0573,16.8131,-12.0934,
30.2524,18.0376,16.9502,-12.2772,
40.3526,18.0099,17.0677,-12.5407,
50.4433,17.9761,17.1734,-12.8535,
60.5556,17.9279,17.2753,-13.1743,
70.6726,17.8689,17.3561,-13.4697,
80.7872,17.777,17.4368,-13.7911,
90.8715,17.6686,17.4987,-14.0869,
100.968,17.5299,17.5522,-14.3942,
111.045,17.3575,17.5948,-14.7151,
121.137,17.1714,17.6251,-15.0117,
131.249,16.9459,17.6403,-15.332,
141.347,16.7083,17.6462,-15.6282,
151.442,16.4361,17.6352,-15.9351,
161.531,16.1177,17.6126,-16.2535,
171.622,15.7987,17.5739,-16.5463,
181.729,15.4361,17.5219,-16.8494,
191.835,15.0355,17.4488,-17.1603,
201.927,14.645,17.3745,-17.4388,
212.048,14.2171,17.2811,-17.715,
222.14,13.8113,17.1901,-17.9444,
232.229,13.3785,17.0833,-18.1565,
242.324,12.9099,16.965,-18.3526,
252.43,12.4698,16.8437,-18.5133,
262.514,11.9837,16.7055,-18.6719,
272.629,11.5363,16.5694,-18.8054,
282.717,11.066,16.4233,-18.9338,
292.831,10.5845,16.2599,-19.0517,
302.922,10.1365,16.1046,-19.1464,
313.01,9.67672,15.9353,-19.2318,
323.102,9.20385,15.7566,-19.311,
333.179,8.76599,15.5823,-19.3809,
343.273,8.36059,15.417,-19.4437,
353.35,7.94845,15.2388,-19.5062,
363.436,7.58405,15.0784,-19.5591,
373.557,7.2312,14.913,-19.6069,
383.651,6.88025,14.7456,-19.6525,
393.736,6.56468,14.5882,-19.6909,
403.82,6.27413,14.4412,-19.727,
413.903,5.9812,14.2866,-19.7614,
423.973,5.72479,14.1477,-19.7908,
434.053,5.47571,14.008,-19.8186,
444.125,5.23268,13.8677,-19.845,
454.22,5.02306,13.7427,-19.8665,
464.301,4.81749,13.6163,-19.8865,
474.393,4.61901,13.491,-19.9051,
484.512,4.44703,13.3792,-19.9208,
494.612,4.2802,13.2676,-19.9368,
504.712,4.11908,13.1593,-19.9516,
514.806,3.98098,13.0646,-19.9632,
524.905,3.84148,12.9662,-19.9759,
534.997,3.72193,12.8803,-19.9862,
545.082,3.60634,12.7949,-19.9973,
555.155,3.49506,12.7104,-20.0082,
565.235,3.40078,12.6359,-20.0166,
575.32,3.30666,12.559,-20.0268,
585.403,3.22778,12.4914,-20.0343,
595.485,3.14972,12.4215,-20.0422,
605.57,3.0857,12.3593,-20.0501,
615.644,3.02434,12.2992,-20.0564,
625.728,2.97085,12.2411,-20.0618,
635.817,2.92048,12.1855,-20.0658,
645.899,2.88168,12.1352,-20.0692,
655.973,2.84324,12.0857,-20.0716,
666.087,2.81553,12.0407,-20.0738,
676.176,2.78888,11.9989,-20.0742,
686.288,2.76967,11.9557,-20.075,
696.367,2.75335,11.9203,-20.0746,
706.476,2.74421,11.8839,-20.0734,
716.567,2.73504,11.8511,-20.0719,
726.66,2.73354,11.8214,-20.0701,
736.752,2.73175,11.7939,-20.068,
746.862,2.73683,11.7689,-20.0674,
756.946,2.7412,11.746,-20.0674,
767.02,2.74967,11.7263,-20.0677,
777.115,2.75954,11.708,-20.068,
786.849,2.77688,11.6899,-20.0677,
796.922,2.7894,11.6769,-20.0667,
807.011,2.8066,11.6643,-20.0662,
817.104,2.82603,11.653,-20.0659,
827.201,2.84588,11.6437,-20.0647,
837.304,2.86628,11.6358,-20.064,
847.396,2.89359,11.6282,-20.064,
857.473,2.9138,11.6239,-20.0631,
867.559,2.94196,11.6193,-20.0624,
877.659,2.96417,11.6175,-20.0602,
887.764,2.99081,11.6156,-20.0578,
897.862,3.0162,11.6152,-20.0556,
907.971,3.04513,11.6145,-20.0549,
918.066,3.07095,11.6154,-20.0541,
928.166,3.09978,11.6166,-20.0531,
938.274,3.12555,11.6184,-20.0521,
948.365,3.15435,11.6211,-20.0502,
958.458,3.18007,11.6241,-20.0484,
968.557,3.20838,11.6275,-20.0469,
978.658,3.23476,11.632,-20.0447,
988.769,3.26207,11.6365,-20.0433,
998.855,3.28721,11.6419,-20.0421,
1008.95,3.31424,11.6477,-20.041,
1019.05,3.33653,11.6537,-20.039,
1029.12,3.36402,11.6604,-20.0362,
1039.22,3.38674,11.667,-20.034,
1049.31,3.41128,11.6742,-20.0315,
1059.39,3.43129,11.6811,-20.0298,
1069.5,3.45415,11.6884,-20.0277,
1079.57,3.47596,11.6962,-20.0264,
1089.67,3.49563,11.7035,-20.0246,
1099.75,3.51561,11.7118,-20.0229,
1109.83,3.53408,11.7196,-20.0211,
1119.92,3.55102,11.7273,-20.0188,
1130,3.56866,11.7355,-20.0166,
