10.0833,10.704,25.9567,-3.00654,
20.1683,10.8213,25.8271,-3.06662,
30.2638,10.9908,25.6436,-3.28145,
40.3564,11.1208,25.4994,-3.56221,
50.4328,11.2591,25.3457,-3.8746,
60.529,11.3818,25.2043,-4.15892,
70.6181,11.5328,25.0368,-4.46044,
80.7013,11.6887,24.8621,-4.75051,
90.7926,11.8507,24.6825,-5.03139,
100.869,12.0394,24.4687,-5.33847,
110.971,12.2203,24.2583,-5.62448,
121.063,12.4249,24.0067,-5.93472,
131.165,12.6235,23.7563,-6.22129,
141.266,12.8419,23.4719,-6.51933,
151.375,13.0839,23.1512,-6.8287,
161.456,13.32,22.8295,-7.11358,
171.557,13.5881,22.4559,-7.42104,
181.648,13.8455,22.089,-7.70192,
191.732,14.1205,21.6918,-7.99378,
201.82,14.4114,21.2655,-8.29679,
211.923,14.681,20.862,-8.56154,
222.016,14.9707,20.4186,-8.818,
232.097,15.2554,19.9749,-9.03618,
242.19,15.5347,19.5388,-9.22149,
252.277,15.8478,19.0527,-9.40228,
262.343,16.1551,18.5788,-9.55927,
272.431,16.4528,18.1166,-9.69764,
282.535,16.7625,17.6336,-9.82918,
292.626,17.0846,17.1246,-9.95251,
302.713,17.3817,16.6515,-10.0547,
312.805,17.7059,16.1348,-10.154,
322.883,18.0075,15.6565,-10.2355,
332.95,18.3253,15.1524,-10.3126,
343.025,18.658,14.6289,-10.3848,
353.115,18.9687,14.1384,-10.4446,
363.209,19.306,13.6081,-10.5028,
373.31,19.6185,13.1177,-10.5505,
383.423,19.9455,12.6056,-10.5939,
393.517,20.2883,12.0705,-10.6344,
403.599,20.6065,11.5761,-10.6674,
413.679,20.9411,11.0586,-10.7,
423.76,21.2915,10.5189,-10.7307,
433.839,21.6172,10.0194,-10.7543,
443.968,21.9702,9.48154,-10.7723,
454.049,22.2953,8.99199,-10.7847,
464.13,22.6291,8.4954,-10.7958,
474.225,22.9694,7.99173,-10.8079,
484.339,23.2717,7.54634,-10.8198,
494.415,23.59,7.07862,-10.8312,
504.521,23.872,6.66669,-10.84,
514.611,24.1599,6.25226,-10.846,
524.713,24.447,5.84497,-10.8506,
534.837,24.7048,5.48677,-10.8542,
544.908,24.9601,5.13696,-10.8575,
554.987,25.2166,4.79331,-10.8604,
565.059,25.4393,4.49859,-10.8621,
